train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06117286551743746,0.13709444590494968,0.19679228115128353,0.04171951338648796,7.971218268787439e-10,7.971218268787439e-10
0.031616569589823486,0.14112017722800374,0.2064248351380229,0.03948253318667412,0.07199396220967173,0.1085233898833394
0.030828741472214462,0.16574872295896056,0.24125523691182024,0.03730284720659256,0.006664964649826288,0.01315290043130517
0.031076423870399595,0.15719383024552372,0.22655728532117791,0.02591714058071375,0.19470936357975005,0.2839966416358948
0.026732961740344764,0.13360583891626449,0.1910254569724202,0.02973678782582283,0.14610504657030104,0.21954621374607086
0.021493928600102664,0.3153568051755428,0.4285190276801586,0.019834772869944572,0.3841105043888092,0.522458803653717
0.019935068115592,0.2880831312388182,0.38457862585783004,0.017568606324493884,0.4243367612361908,0.5204877197742462
0.02025971757248044,0.31902993842959404,0.426930932700634,0.023746577836573125,0.4279160797595978,0.5404962599277496
0.01857520188204944,0.35982472598552706,0.47035008296370506,0.03005087301135063,0.34380064606666566,0.47596081495285036
0.020466531440615655,0.2821953117847443,0.38789560049772265,0.015213079750537872,0.5212107121944427,0.6354896306991578
0.02156875259242952,0.3604030258953571,0.477393901348114,0.33487121015787125,0.11660598255693913,0.18158080652356148
0.019020319683477283,0.3371647890657187,0.431355794146657,0.041556354612112045,0.3854808807373047,0.480943489074707
0.017377288173884155,0.3696321174502373,0.4777842476963997,0.019472404010593893,0.27359831631183623,0.4054215669631958
0.015291804051958024,0.4049860402941704,0.5158493891358376,0.014620188064873219,0.4374597787857056,0.5494562804698944
0.016914428491145373,0.3048480576137081,0.38167776870541276,0.02099708765745163,0.5098969161510467,0.6087241530418396
0.01471013764385134,0.4107749082148075,0.5113899506628513,0.014375197887420654,0.3198228567838669,0.4122075468301773
0.015573957469314337,0.3891137897968292,0.5025042414665222,0.09579563215374946,0.11192189287394286,0.18090738505125045
0.01697848681360483,0.3158297477290034,0.40089962594211104,0.03287552781403065,0.16318655759096146,0.2359399050474167
0.014915480138733983,0.34850441552698613,0.4413814000785351,0.019136341474950313,0.3738241642713547,0.46062066555023196
0.0157965729245916,0.4005908742547035,0.5097423069179058,0.027035726793110372,0.36818190217018126,0.5000102400779725
0.014283263124525547,0.39284764751791956,0.4983891867101192,0.012228734884411096,0.42402620017528536,0.5335575461387634
0.01346737367566675,0.41423639804124834,0.5145906500518322,0.014867321588099003,0.4235826015472412,0.520377117395401
0.013119789096526802,0.350849639903754,0.4255559591576457,0.012689583003520966,0.4446855366230011,0.5422196567058564
0.013523246115073561,0.40798001596704125,0.4974888268858194,0.01201779544353485,0.47307193875312803,0.5783555269241333
0.012438196106813848,0.4649216815829277,0.5766972556710244,0.013053484447300433,0.3576264202594757,0.4357661187648773
0.011624994303565473,0.3831125834025443,0.4789715753868222,0.011605877056717872,0.44375128149986265,0.5490418553352356
0.01227163509465754,0.4194681242840657,0.5339688167708287,0.011747065465897322,0.4633854866027832,0.5643483996391296
0.012762299785390497,0.4437576154246926,0.5341260358691216,0.010895169153809548,0.4755162000656128,0.5868703961372376
0.012344517605379223,0.37088903738185763,0.45327571500092745,0.010375671740621328,0.43243957310914993,0.5245449975132942
0.012686025071889161,0.4043637838214636,0.5070007883012295,0.0152567770332098,0.4023257791996002,0.5185165047645569
