train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.018175321538001298,0.39244295060634615,0.5124451413750648,0.014730920642614364,0.39642452001571654,0.5031745612621308
0.01988062267191708,0.339202544093132,0.45341785103082655,0.018077722936868667,0.27374797463417055,0.37770348191261294
0.017798355035483836,0.3177756264805794,0.4277787867933512,0.017250374145805835,0.3225003659725189,0.44977434873580935
0.017464013257995247,0.32578725218772886,0.4272140584886074,0.014190771803259849,0.3464355915784836,0.43852072954177856
0.016362291201949118,0.3591061420738697,0.47363178580999377,0.014051043801009655,0.3619962692260742,0.48057557344436647
0.01676976098679006,0.39349123984575274,0.5076981201767922,0.014477969333529472,0.45690311789512633,0.5795823633670807
0.01799487113021314,0.26319518614327536,0.3519685292849317,0.018630336225032806,0.46066305637359617,0.5769570469856262
0.016731098107993603,0.3431733202189207,0.4469997979700565,0.01439319234341383,0.2770081743597984,0.358795627951622
0.016876361123286186,0.32587028592824935,0.43596018850803375,0.016074242629110815,0.31885053515434264,0.4285190522670746
0.015187764156144113,0.35812709778547286,0.4718493491411209,0.012159257847815751,0.4083146989345551,0.5051032662391662
0.016266526770778,0.3942535802721977,0.5096090666949749,0.013770380616188049,0.39352630972862246,0.5075423717498779
0.017934812046587468,0.40975261107087135,0.5233679916709661,0.018492772616446017,0.3885431677103043,0.479765722155571
0.017510094889439644,0.37774056792259214,0.488336855918169,0.014684512093663216,0.49690744280815125,0.6221203982830048
0.017406622716225683,0.2531581874936819,0.33507797718048093,0.014730634540319443,0.34094644486904147,0.4283987835049629
0.016612563328817487,0.3823526054620743,0.4854432240128517,0.012838190980255603,0.4240367650985718,0.539613002538681
0.01477909228997305,0.38043786585330963,0.49512497186660764,0.017071169801056385,0.34674630761146547,0.4525165855884552
0.01535552553832531,0.38737779185175897,0.48950481712818145,0.014244845323264598,0.4196264624595642,0.5260733544826508
0.014775238744914532,0.3947603803128004,0.498512464761734,0.013067872542887927,0.38841078877449037,0.4771729588508606
0.015509560820646584,0.36480572409927847,0.465200699865818,0.013799859024584294,0.4551932394504547,0.5807291865348816
0.014536038821097464,0.40380369424819945,0.5138152688741684,0.01161554316058755,0.49521784782409667,0.604760366678238
0.018761868542060255,0.4089852161705494,0.519131314009428,0.012547642551362514,0.42775254845619204,0.5303949773311615
0.019037570944055913,0.3762047030031681,0.4884100452065468,0.013635998964309693,0.4141648173332214,0.5210445284843445
0.01462739345151931,0.4022235367447138,0.5112843573093414,0.015109995007514953,0.36700218021869657,0.4551850497722626
0.014086570357903838,0.37645442187786105,0.4832921624183655,0.01460435837507248,0.4079354703426361,0.5150106906890869
0.013960489095188678,0.39186045005917547,0.4782465733587742,0.011429758463054895,0.4908969640731812,0.6206584215164185
0.014304237626492976,0.412263385951519,0.5230695635080338,0.011962289456278086,0.4483505606651306,0.5570030272006988
0.014057244267314672,0.3927340224385262,0.49428245797753334,0.012152580078691244,0.4941222071647644,0.598468792438507
0.01397200720384717,0.4833501007407904,0.6049407318234443,0.013899216521531343,0.4546234369277954,0.5520902395248413
0.013881970988586545,0.375013361684978,0.46978779323399067,0.011173843964934349,0.41270195245742797,0.5071491539478302
0.013491435698233545,0.42172468826174736,0.5250041395425796,0.011875572614371777,0.49374005794525144,0.6177041113376618
0.013430912641342729,0.3872557580471039,0.4712357748299837,0.012178632616996764,0.4295013725757599,0.5304811298847198
0.013452458917163313,0.39861473366618155,0.49156615436077117,0.012282777205109596,0.43454678654670714,0.5256030857563019
0.014755709539167583,0.4797441057860851,0.5941111847758294,0.013034922257065772,0.4378261864185333,0.5433437556028367
