train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.20948652289807795,0.18494159510883038,0.25732626889948734,0.19288092404603957,7.971218268787439e-10,7.971218268787439e-10
0.13077451772987841,0.13223524338343287,0.18902337638947875,0.2406949520111084,7.971218268787439e-10,7.971218268787439e-10
0.12295420654118061,0.0757068131989875,0.10815561067443222,0.12041538506746292,0.19510897397994995,0.288945409655571
0.1320885844528675,0.22661270098760725,0.31443327814340594,0.10205447226762772,0.34622631669044496,0.42284573018550875
0.09747229497879743,0.3045248122885823,0.404871067404747,0.09022099748253823,0.38449606895446775,0.48365609645843505
0.10355973206460475,0.3183130703866482,0.4200776845216751,0.0941099613904953,0.3295621991157532,0.4048308730125427
0.10491551626473665,0.29307827576994894,0.4007078491151333,0.08958525434136391,0.36242081224918365,0.4419659674167633
0.10145384185016156,0.32770400270819666,0.44376944527029993,0.1031829684972763,0.35937716662883756,0.46058560609817506
0.0866477232426405,0.360488098859787,0.4798120617866516,0.08160974830389023,0.4326035737991333,0.5377947330474854
0.08854479547590018,0.3654263161122799,0.4739175282418728,0.0798774629831314,0.3906656503677368,0.4842099010944366
0.08651862367987632,0.36645675301551817,0.48268080651760104,0.08620396926999092,0.42076152861118316,0.528657591342926
0.08944908706471325,0.35845906399190425,0.46124840825796126,0.08744321838021278,0.39984179139137266,0.49870775938034057
0.08721896782517433,0.3481617285986431,0.4464690066291951,0.09092772752046585,0.37111733555793763,0.454172483086586
0.08963835258036852,0.3512553826905787,0.4482126102782786,0.08213940262794495,0.4278165251016617,0.5308778882026672
0.08034088667482138,0.36767048444598915,0.4690758747048676,0.08416755497455597,0.43136416673660277,0.545637172460556
0.07960652019828558,0.3026475298620426,0.3862268464319641,0.08057462424039841,0.39327386021614075,0.48342405557632445
0.07584699615836143,0.3872784435749054,0.49413648545742034,0.08246330469846726,0.4239103764295578,0.5137079656124115
0.08481791885569692,0.3995097459061071,0.5102729464415461,0.0822847068309784,0.4317841410636902,0.541298371553421
0.07554600313305855,0.37877409031498244,0.4777484632097185,0.0731031432747841,0.4639046221971512,0.5556769460439682
0.07552653215825558,0.37013886997731255,0.46732500696809814,0.07589116916060448,0.45901259779930115,0.5705324172973633
0.08288252130150794,0.3596955628643627,0.4460399154893821,0.07666465118527413,0.47261911630630493,0.5833997845649719
0.08584742266684771,0.3744353162124753,0.48063859082758426,0.07510195523500443,0.45495046973228453,0.5610091328620911
0.07735159825533629,0.4016625195741653,0.5122207507491112,0.07597006186842918,0.5080798149108887,0.6203757524490356
0.07939135599881411,0.4043749436736107,0.5189468443393708,0.07894400879740715,0.44312970638275145,0.540670382976532
0.08289562296122313,0.4058189280331135,0.5213591508567333,0.08152341693639756,0.45128190517425537,0.5720334053039551
0.08864596467465162,0.3087568920765816,0.39446079082316005,0.08461372032761574,0.300789138674736,0.4028102457523346
0.11736990250647068,0.31636694697663187,0.4141519067808986,0.09428047835826874,0.4038686275482178,0.4968054950237274
0.08622413277626037,0.3667812064290047,0.4819379851222038,0.0871141254901886,0.41315205693244933,0.5033322811126709
0.08290640972554683,0.38965049777179955,0.4988999614492059,0.0900555282831192,0.43712053894996644,0.5343964576721192
0.08284767372533679,0.3449632970325183,0.4414551448484417,0.0803909420967102,0.4562317132949829,0.5674543082714081
0.07684196960180997,0.39838371710357023,0.5033337501357892,0.07748209983110428,0.49963525533676145,0.6060453534126282
0.07363133961334825,0.35255026575578086,0.43647156778824864,0.07537668719887733,0.48175281286239624,0.6044200658798218
0.07950794165953994,0.38548278306843714,0.4837096595438197,0.07920511066913605,0.47717503309249876,0.5811117053031921
0.07427365351468325,0.3583968717897254,0.4446352281900066,0.07624074816703796,0.466923451423645,0.586516922712326
0.07299132160842418,0.3680244831948948,0.45164951281607485,0.07628894820809365,0.4764047861099243,0.5835179328918457
0.07108861301094294,0.38521910745157617,0.47391386490171533,0.07643109709024429,0.4269321233034134,0.5190587371587754
0.07539635561406613,0.3471915538089876,0.42906319381017843,0.07655715048313141,0.4345171093940735,0.5360862970352173
0.07502243369817733,0.4349263880271158,0.5411504989548396,0.07551679909229278,0.4919009983539581,0.6009510159492493
0.07249724492430687,0.37789831864779766,0.47032677360244046,0.07578650116920471,0.5040292739868164,0.6211940109729767
0.07278024991974234,0.37775601079447413,0.45968643941705567,0.07385765239596367,0.4818116366863251,0.5840141415596009
0.0698809024412185,0.39711146882984305,0.49424867334675493,0.07144826501607895,0.5677588641643524,0.6857338786125183
0.07084962166845798,0.33554618358154725,0.4034789323011605,0.07768183201551437,0.46548253297805786,0.5667206525802613
