train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.16310871951282024,0.10495976461097603,0.1458915874996308,0.31727086156606676,7.971218268787439e-10,7.971218268787439e-10
0.14173097722232342,0.08883763403908149,0.12258567502183637,0.15805503129959106,0.00021929896728999643,0.0004366819263801697
0.12563895285129548,0.06491661955202793,0.08938283100169421,0.12572988867759705,7.971218268787439e-10,7.971218268787439e-10
0.11483225487172603,0.06269413025561037,0.09183808288409794,0.12449169456958771,7.971218268787439e-10,7.971218268787439e-10
0.11860936246812344,0.026689649966240674,0.03965798862483593,0.1257359951734543,0.13607852011919022,0.21105014979839326
0.12389606237411499,0.04453859256307122,0.06526291635924461,0.2125303030014038,7.971218268787439e-10,7.971218268787439e-10
0.13150397017598153,0.0010245756361901847,0.0019714798261039517,0.13012759387493134,7.971218268787439e-10,7.971218268787439e-10
0.11716002710163594,0.00030496565991318495,0.0006059996263247085,0.19130879044532775,7.971218268787439e-10,7.971218268787439e-10
0.12298714090138674,0.0007907982892805587,0.0015098597303224604,0.15160461515188217,7.971218268787439e-10,7.971218268787439e-10
0.11784698963165283,2.553280544051462e-06,5.1055342029565635e-06,0.11871352046728134,7.971218268787439e-10,7.971218268787439e-10
0.10741265527904034,3.234779106103475e-05,6.461428074951642e-05,0.11791209653019905,7.971218268787439e-10,7.971218268787439e-10
0.11879483759403228,7.349640025953105e-05,0.0001467366855513623,0.11572297960519791,7.971218268787439e-10,7.971218268787439e-10
0.12158751897513867,7.571705963604903e-10,7.571705963604903e-10,0.13868738561868668,7.971218268787439e-10,7.971218268787439e-10
0.13387243412435054,7.75151607658453e-10,7.75151607658453e-10,0.16773011684417724,7.971218268787439e-10,7.971218268787439e-10
0.10771246291697026,8.095945218042356e-10,8.095945218042356e-10,0.11372008249163627,7.971218268787439e-10,7.971218268787439e-10
0.1040816493332386,7.448793181222269e-10,7.448793181222269e-10,0.12414647489786149,7.971218268787439e-10,7.971218268787439e-10
0.1073586843907833,2.41788203332767e-06,4.834556612181087e-06,0.10928498655557632,7.971218268787439e-10,7.971218268787439e-10
0.1281651420518756,5.480590552297149e-07,1.0952951506014875e-06,0.11981926262378692,7.971218268787439e-10,7.971218268787439e-10
0.11068255268037319,0.0001519089292035713,0.00030017704164931984,0.11072982549667358,7.971218268787439e-10,7.971218268787439e-10
0.0988068051636219,1.6223316324857906e-06,3.2437479321988094e-06,0.12347094118595123,7.971218268787439e-10,7.971218268787439e-10
0.10500196143984794,1.1746253579137874e-05,2.3483514569823046e-05,0.10418725460767746,7.971218268787439e-10,7.971218268787439e-10
0.09963920749723912,3.020918630667127e-05,6.038573293138741e-05,0.10840629935264587,7.971218268787439e-10,7.971218268787439e-10
0.09583227261900902,3.772949337566521e-06,7.544361340173188e-06,0.10355467945337296,7.971218268787439e-10,7.971218268787439e-10
0.10736959781497717,0.0004634183693419669,0.0009108455695390927,0.22111359238624573,7.971218268787439e-10,7.971218268787439e-10
0.0972704602405429,7.7612435943758e-07,1.5514544045816536e-06,0.1103657379746437,7.971218268787439e-10,7.971218268787439e-10
