train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.2590461350977421,0.20893170796334742,0.28942587301135064,0.2171853005886078,0.29628304541110995,0.3941269040107727
0.18333708941936494,0.28306820085272194,0.37106137704104186,0.15196119248867035,0.3859603688120842,0.47673461884260177
0.14817297458648682,0.20989616261795163,0.29035245180130004,0.12876494079828263,0.3391303062438965,0.41417728662490844
0.13492301367223264,0.18402320334571415,0.24905691788881085,0.1316954180598259,0.33661662936210635,0.42835874259471896
0.12475555166602134,0.04907278586604268,0.06684119483449598,0.1185265302658081,0.00011541610800891166,0.00023069653178795223
0.1271496508270502,0.050059658896777756,0.06790244525250949,0.1159481942653656,2.244237329608878e-05,4.487995610719664e-05
0.1150505106896162,0.0648039718138449,0.0848982082267014,0.09174047112464905,0.0003040832020293177,0.0006074507099061461
0.13102430030703544,0.059031767145558155,0.08236914008863909,0.1315728858113289,7.938454699152331e-10,7.938454699152331e-10
0.12627374306321143,0.03500241259235743,0.045567455962461804,0.10393825471401215,1.1847049074142912e-06,2.3685913867532714e-06
0.1175031028687954,0.048676031897988026,0.06773244238978196,0.09928374737501144,1.8909355239143943e-05,3.7812956688126895e-05
0.11283105090260506,0.055033419366459814,0.08064377569434825,0.10206626057624817,0.04490035697817803,0.08231152892112732
0.10161862708628178,0.07336261296476324,0.10303546340981029,0.10623559653759003,0.33912051320075987,0.4390945315361023
0.1131675137206912,0.23638177210232242,0.3228022753959522,0.09312692135572434,0.37432913184165956,0.4735430121421814
0.10595948584377765,0.3109967164695263,0.4234217405319214,0.09087794125080109,0.4411699116230011,0.5467117130756378
0.09994081128388643,0.32041581626981497,0.4278365887701511,0.08658441379666329,0.4033037483692169,0.5040842950344085
0.0976872194558382,0.3471366878598928,0.463154724240303,0.0907112069427967,0.37871024012565613,0.4688274681568146
0.0922884939238429,0.37547087743878366,0.48596922159194944,0.08199108988046647,0.40559396147727966,0.5078032195568085
0.09034443572163582,0.35232695266604425,0.4665043197572231,0.08080419376492501,0.4406091392040253,0.5416771233081817
0.08782004732638597,0.3628917492926121,0.4777385488152504,0.08236621990799904,0.4017676740884781,0.48876841068267823
0.09095511138439179,0.3760663129389286,0.49221877977252004,0.0812706857919693,0.4255246460437775,0.535063499212265
0.10003418996930122,0.3841734010726213,0.5100539974868298,0.07619218900799751,0.4961704730987549,0.6195281028747559
0.08932985030114651,0.36595376394689083,0.47651597782969474,0.08380825370550156,0.4157151222229004,0.5195250630378723
0.09326427802443504,0.3604917716234922,0.4704971708357334,0.08217703104019165,0.42859761118888856,0.5325178027153015
0.09392323493957519,0.38367455527186395,0.5005155220627785,0.08268468752503395,0.45289907455444334,0.5678558707237243
0.08734240029007197,0.37904622331261634,0.4979206115007401,0.07851232886314392,0.450770777463913,0.5679120540618896
0.08869802514091134,0.38001388423144816,0.4926292669028044,0.08481176272034645,0.46082900166511537,0.5756984531879425
0.08093246705830097,0.40912399888038636,0.5360522001981736,0.07861581221222877,0.4979779124259949,0.6138979256153106
0.08680740417912602,0.41894363686442376,0.5361627697944641,0.08210888803005219,0.45211220979690553,0.5567333042621613
0.08204897809773684,0.4051355317234993,0.5207504227757453,0.08303508162498474,0.44679726362228395,0.5615914165973663
0.08783992202952504,0.4044275365769863,0.52377934679389,0.084287890791893,0.4699314713478088,0.5832857966423035
0.07904815562069416,0.42514445185661315,0.550458063185215,0.0802973486483097,0.43191689252853394,0.5312199413776397
