train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1807284988462925,0.15367938579085094,0.21315389308375815,0.18799415975809097,7.971218268787439e-10,7.971218268787439e-10
0.14259763136506082,0.16284641713376188,0.22280145621692285,0.14496823251247407,0.17724978029727936,0.26413116455078123
0.13340820409357548,0.19899307221672655,0.2872625999155936,0.130058953166008,7.971218268787439e-10,7.971218268787439e-10
0.12566093020141125,0.006553564072050459,0.00862787543607693,0.12877203077077864,7.971218268787439e-10,7.971218268787439e-10
0.12230922318995,0.0002480410728056513,0.0004935719186592878,0.1364096075296402,7.971218268787439e-10,7.971218268787439e-10
0.1250511273741722,0.00036341306005698796,0.0007174485592595975,0.14503365755081177,7.971218268787439e-10,7.971218268787439e-10
0.14877324551343918,0.00010489044964434764,0.00020894517549696796,0.16710142493247987,7.971218268787439e-10,7.971218268787439e-10
0.12660520933568478,2.197332098786281e-06,4.39308332052038e-06,0.12690117955207825,7.971218268787439e-10,7.971218268787439e-10
0.11663409173488617,8.957702593570538e-10,8.957702593570538e-10,0.14405005276203156,7.971218268787439e-10,7.971218268787439e-10
0.11311577633023262,7.968440320776926e-10,7.968440320776926e-10,0.1539050318300724,7.971218268787439e-10,7.971218268787439e-10
0.11379185169935227,8.445136281259868e-10,8.445136281259868e-10,0.22055597603321075,7.971218268787439e-10,7.971218268787439e-10
0.11554409526288509,1.584597998296102e-05,3.165862521065845e-05,0.20557059049606324,7.971218268787439e-10,7.971218268787439e-10
0.11323756910860538,1.2963824332381385e-05,2.5917438910163378e-05,0.13031782805919648,6.301787982687656e-06,1.2602228855707054e-05
0.11803035028278827,0.00020345035436448826,0.0004050443194377317,0.1386912226676941,7.971218268787439e-10,7.971218268787439e-10
0.12159397266805172,1.1822358616120528e-05,2.362777173963177e-05,0.11960704252123833,7.971218268787439e-10,7.971218268787439e-10
0.12050820924341679,3.8566133165185425e-05,7.704749936326971e-05,0.11545676440000534,6.633260612703973e-07,1.3258462944337746e-06
0.1158791771158576,2.721124565419966e-05,5.434230675683618e-05,0.1588199868798256,3.302319051906588e-07,6.596624140181584e-07
0.10844651106745004,0.0009374302958007168,0.0018313635345406358,0.21375076174736024,9.789544094640501e-06,1.9577111709334626e-05
0.11362059265375138,7.728827951823287e-05,0.0001541352690047449,0.11930611878633499,7.025816556133213e-06,1.40499839272612e-05
0.11166400350630283,2.0341375998291293e-05,4.065189293449741e-05,0.1881495550274849,1.3325738277114585e-06,2.6643059922559774e-06
0.10403126776218415,0.00011280096403317487,0.00022475573727326093,0.1161306157708168,2.062057083496438e-05,4.1235770008299365e-05
0.11000697333365679,1.9734179424272387e-05,3.943686194159204e-05,0.11651141196489334,2.037965563145283e-06,4.0750369827813325e-06
