train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.2092316269874573,0.2458452989347279,0.3492721661925316,0.513661852478981,0.016968947509303688,0.030940699204802514
0.15000687539577484,0.09400481099487479,0.1383982695971099,0.1367349073290825,0.06159638687968254,0.10331755243241787
0.1319292802363634,0.14455200831289403,0.20404629835975358,0.13670966774225235,7.5967833143009145e-06,1.519196883943419e-05
0.12485660500824451,0.00390286106759022,0.006932269453509161,0.1387185499072075,7.971218268787439e-10,7.971218268787439e-10
0.13123813942074775,0.009083465392767142,0.013338712724588152,0.13042074739933013,7.971218268787439e-10,7.971218268787439e-10
0.1278675716370344,0.024805701364056708,0.036858648559945625,0.1505438655614853,7.971218268787439e-10,7.971218268787439e-10
0.14778434559702874,0.041545532396548304,0.05767519261855738,0.12541603595018386,7.971218268787439e-10,7.971218268787439e-10
0.12110659405589104,0.014871962854421139,0.019996787489288903,0.11676232665777206,7.971218268787439e-10,7.971218268787439e-10
0.1227476343512535,0.009790828326719108,0.014355745295630457,0.1100998654961586,7.971218268787439e-10,7.971218268787439e-10
0.11856772191822529,0.0029309736853981457,0.005070226061366827,0.11898911893367767,3.4913532262537127e-06,6.981770497022089e-06
0.12132716923952103,0.0043259228326945846,0.0075791424203629386,0.10247119963169098,7.758242528443926e-06,1.5515113292285942e-05
0.10903899166733026,0.011289904980584986,0.015289430071476595,0.0952543519437313,7.971218268787439e-10,7.971218268787439e-10
0.10177605785429478,0.00011648674670689928,0.00023270625517150933,0.09797853380441665,7.971218268787439e-10,7.971218268787439e-10
0.11996652726083994,0.001683565405854908,0.0029978203323334056,0.09162299782037735,7.971218268787439e-10,7.971218268787439e-10
0.10168954320251941,0.004872776518794567,0.008104065011343423,0.09688465595245362,7.971218268787439e-10,7.971218268787439e-10
0.09420778229832649,0.0026972959237965247,0.004798377647021732,0.09084017872810364,7.971218268787439e-10,7.971218268787439e-10
0.09523912556469441,0.0006328666668648026,0.0012513723794282355,0.08991632238030434,3.899802060780555e-07,7.791599466011601e-07
0.1054221548140049,0.016516000762795503,0.024347932233320935,0.08987802490592003,5.303679280760643e-05,0.00010604879861776662
0.09795895274728536,0.0011032781170849174,0.0021530496394513445,0.09048794060945511,3.4852890595321595e-05,6.969567700358392e-05
0.09794171322137117,0.00111299259478983,0.0021929673521299264,0.08776984438300132,6.132930363597633e-05,0.00012255236622073505
0.09343768404796719,0.02719192370134351,0.044744630266291094,0.09050962179899216,0.07591772302985192,0.12660774886608123
0.09672196097671985,0.19980691198143177,0.2667988921748474,0.08865870535373688,0.3690664619207382,0.4458952397108078
0.08891629111021757,0.30860231854021547,0.3997356653213501,0.08847199976444245,0.3577322155237198,0.42782512307167053
0.0895890487357974,0.2948489053174853,0.39162977151572703,0.09346513152122497,0.3741767883300781,0.4681009709835052
0.09362542256712914,0.3335521198809147,0.4504615515470505,0.08248129934072494,0.41842120885849,0.5252141237258912
0.08928285259753466,0.3499347262084484,0.4589365594089031,0.0852797009050846,0.3831515610218048,0.4670285224914551
0.09131177607923746,0.37654597833752634,0.4887007176876068,0.08384556099772453,0.3992693841457367,0.4909341990947723
0.08739926535636186,0.3650444395840168,0.4743263006210327,0.08018206730484963,0.4333721697330475,0.53221315741539
0.08637074902653694,0.36675646230578424,0.48238697126507757,0.08622264266014099,0.4060340642929077,0.5127597510814667
0.09006618969142437,0.37103466913104055,0.48816221952438354,0.08491871580481529,0.4055822819471359,0.5102936387062073
0.09201569687575102,0.35301586948335173,0.46309628561139105,0.08907037824392319,0.4007241278886795,0.4931933104991913
0.0892765206284821,0.38112126141786573,0.49540634304285047,0.08233178034424782,0.4123903036117554,0.5102918565273284
0.08694666223600507,0.38782142475247383,0.500081293284893,0.08281909301877022,0.41881604194641114,0.5205962538719178
0.09045902155339718,0.35311846882104875,0.46933857798576356,0.08434464409947395,0.4081132113933563,0.5136788129806519
0.08429921669885516,0.37699696198105814,0.4952691659331322,0.08365065827965737,0.39468837678432467,0.4775620222091675
0.08323244545608759,0.41316385716199877,0.5351672410964966,0.08371066972613335,0.4239344298839569,0.5331285297870636
0.08301529847085476,0.38784715682268145,0.5042522132396698,0.07872579246759415,0.43381946086883544,0.5448728442192078
0.08608960472047329,0.3795692104846239,0.49875462502241136,0.10054412111639977,0.379898664355278,0.48001065850257874
0.09277281854301692,0.3737544506788254,0.4881904169917107,0.07840336933732032,0.4323181211948395,0.5337846517562866
0.0900151719339192,0.37789393663406373,0.4968407556414604,0.0791197344660759,0.4268366813659668,0.5309571027755737
0.08015727382153273,0.4057139426469803,0.5224212765693664,0.08870283961296081,0.40660289525985716,0.49435991048812866
0.08752173008397221,0.3827891185879707,0.5006845653057098,0.08372399434447289,0.4118602216243744,0.5191082894802094
0.08557676132768392,0.39939234480261804,0.5168146803975106,0.08024559542536736,0.43063350319862365,0.532877629995346
0.08391726659610868,0.3739397495985031,0.4914687521755695,0.07711170017719268,0.4687893152236938,0.5739670872688294
0.08785619456321,0.39406007826328276,0.5160706773400306,0.07940273955464364,0.4453741490840912,0.5571438074111938
0.08148846803233027,0.38141070380806924,0.4982229650020599,0.07931615188717842,0.44454659819602965,0.5574771761894226
0.08104279786348342,0.41314541846513747,0.5285432115197182,0.07971407696604729,0.4558231234550476,0.5619270026683807
0.08308422463014722,0.39788357987999917,0.5182871446013451,0.07432415038347244,0.464345371723175,0.5726506471633911
0.08165300376713276,0.39058867618441584,0.5024629518389702,0.07515271380543709,0.4260583519935608,0.5159030735492707
0.08083289191126823,0.408640193939209,0.5306108057498932,0.07909011617302894,0.47257497906684875,0.5941408932209015
0.07945763496682048,0.4080008715391159,0.5307499781250954,0.07858968302607536,0.448868191242218,0.555593854188919
0.0787598779425025,0.404575951397419,0.5233540251851082,0.07676313072443008,0.4705006778240204,0.5885690450668335
0.07564519327133894,0.40427144691348077,0.5225188344717026,0.07395015433430671,0.4466945469379425,0.5465424299240113
0.08463130807504057,0.41133444756269455,0.5319651260972023,0.07939349412918091,0.4382674515247345,0.5260808169841766
0.08344428399577737,0.3921374808996916,0.5057732909917831,0.07238014042377472,0.5231229841709137,0.6452394485473633
0.08429738748818635,0.4345798805356026,0.5625551886856556,0.07791968137025833,0.49013473391532897,0.6143232345581054
0.07898447932675481,0.4234859511256218,0.5442055717110634,0.07727487161755561,0.4483381509780884,0.5487287878990174
0.0823564950376749,0.4296617157757282,0.5509149357676506,0.0805200532078743,0.44611731767654417,0.5475470662117005
0.07521001435816288,0.44350243285298346,0.5644374057650566,0.07392613142728806,0.5045207023620606,0.6199190974235534
0.07644794508814812,0.4382170207798481,0.5592670977115631,0.07323454096913337,0.5045647263526917,0.6179406762123107
0.08091244380921125,0.4195041500031948,0.5403369650244713,0.07532727792859077,0.4959246635437012,0.6233787775039673
0.07681666919961572,0.4098046414554119,0.5218159973621368,0.07194783613085746,0.49624609351158144,0.6133989155292511
0.07528982013463974,0.42458949983119965,0.5476716294884681,0.07226506918668747,0.49855494499206543,0.6184976100921631
0.07477012686431408,0.4434562884271145,0.5688577800989151,0.07553029134869575,0.4763416051864624,0.5871009349822998
0.08128782203420996,0.42271039709448816,0.5478093340992928,0.07507771775126457,0.48110843896865846,0.6045281052589416
0.07710280120372773,0.41737470775842667,0.5373793609440327,0.07501448020339012,0.5217275738716125,0.6355184137821197
0.07417896613478661,0.42463975250720976,0.5525056421756744,0.07672626748681069,0.4730241000652313,0.5897079467773437
0.07242931025102735,0.44550455659627913,0.5641202375292778,0.07184403389692307,0.49307729601860045,0.601064670085907
0.07695715352892876,0.4292040057480335,0.5507130965590477,0.0778063029050827,0.45554837584495544,0.5652851462364197
0.07122791786678136,0.43017056584358215,0.552528190612793,0.07770158797502517,0.4913186073303223,0.6059713006019593
0.07709645312279463,0.4207071378827095,0.5397078216075897,0.07196813970804214,0.5078265726566314,0.6285880208015442
0.07330865124240518,0.4420583933591843,0.5646044030785561,0.07303153723478317,0.48536712527275083,0.5994786083698272
