train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.21262154951691628,0.17291001826888533,0.23525459242227953,0.34150750041007993,0.11856642514467239,0.19576154947280883
0.1475850384682417,0.13919575401232578,0.19521298477775417,0.13852727562189102,7.971218268787439e-10,7.971218268787439e-10
0.13556811697781085,0.024993545583133665,0.03444277562776274,0.1488323539495468,0.1621505104005337,0.23960327059030534
0.1300464052706957,0.2715612756088376,0.3666619028896093,0.14710074812173843,0.2913156747817993,0.37597416937351225
0.13456335589289664,0.107325760906906,0.15293972220433716,0.12728193402290344,7.971218268787439e-10,7.971218268787439e-10
0.13031465150415897,0.02528390829228338,0.034225266399505565,0.12883399724960326,7.971218268787439e-10,7.971218268787439e-10
0.11948454640805721,0.005312876368649271,0.007536332410533036,0.11561928614974022,7.971218268787439e-10,7.971218268787439e-10
0.11958761028945446,0.04104867142637313,0.05679012126974268,0.16341507881879808,6.677094903567715e-07,1.334799479649207e-06
0.11575886979699135,0.017406529959196802,0.023897479753275715,0.12706542611122132,7.971218268787439e-10,7.971218268787439e-10
,4.9559178067545495e-05,9.897584386657463e-05,,7.971218268787439e-10,7.971218268787439e-10
,0.011469843875625626,0.015910851587802394,,7.971218268787439e-10,7.971218268787439e-10
,0.00041774289520443204,0.0008088894186112921,,7.971218268787439e-10,7.971218268787439e-10
,0.0008981105987569665,0.0017363711033862844,,7.971218268787439e-10,7.971218268787439e-10
,0.00013645291020067838,0.00027150986698827205,,7.971218268787439e-10,7.971218268787439e-10
,0.0027447389374960227,0.004984853037773447,,7.971218268787439e-10,7.971218268787439e-10
,0.0001940092320592333,0.0003833845157214631,,7.971218268787439e-10,7.971218268787439e-10
,7.45526769138638e-10,7.45526769138638e-10,,7.971218268787439e-10,7.971218268787439e-10
,0.0007862008089896306,0.0015528792428549393,,7.971218268787439e-10,7.971218268787439e-10
,0.0006162994901354596,0.0012004290601874874,,7.971218268787439e-10,7.971218268787439e-10
,7.619339528790008e-05,0.000152257874359547,,7.971218268787439e-10,7.971218268787439e-10
,7.503397823861377e-10,7.503397823861377e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.471084627688751e-10,7.471084627688751e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.410607482695452e-10,7.410607482695452e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.524365071981398e-10,7.524365071981398e-10,,7.971218268787439e-10,7.971218268787439e-10
