train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.22285749092698098,0.24926775731146336,0.3507438890635967,0.2147299438714981,0.11987494975328446,0.18396201357245445
0.1693364605307579,0.24213673811173067,0.3301116693764925,0.14334004670381545,0.2769982427358627,0.3850184828042984
0.14321048893034458,0.09086456771314455,0.12924303663866535,0.14497627466917037,7.971218268787439e-10,7.971218268787439e-10
0.14325566701591014,0.001749002299484498,0.003286207079591047,0.13561800867319107,0.019010849436745046,0.03582590129226446
0.11946532316505909,0.0002986006718037115,0.0005948974178442368,0.12250848114490509,2.047847840588868e-06,4.094852795463732e-06
0.12983487732708454,4.961704935609948e-05,9.899331291215522e-05,0.12310385853052139,7.971218268787439e-10,7.971218268787439e-10
0.1253325842320919,0.00015170928405648619,0.0003025132934332566,0.12384436726570129,7.971218268787439e-10,7.971218268787439e-10
0.11430363934487105,0.0003344769882834803,0.000663348250819748,0.10756313502788543,7.971218268787439e-10,7.971218268787439e-10
0.12344277799129486,0.00012730602421214438,0.0002540001030021683,0.11157281100749969,1.9774060043525886e-06,3.953858772201557e-06
0.11488494277000427,0.00045456954767411596,0.0008987374028213864,0.10213254988193513,1.6479711981626232e-06,3.2950368173439994e-06
0.11084826290607452,4.619643552881344e-05,9.225720567154413e-05,0.10232097655534744,7.971218268787439e-10,7.971218268787439e-10
0.12273689620196819,1.210681829352054e-05,2.4207901732640516e-05,0.12019379734992981,3.177048253086845e-05,6.351583721220244e-05
0.10590489208698273,0.00012020569421680727,0.00023994060952703956,0.0971648447215557,1.2973071872035557e-07,2.586636548701504e-07
0.10651899389922619,0.00014881338744155044,0.0002958229405164454,0.08731063902378082,9.85821963575495e-05,0.00019704327204346782
0.10400280766189099,3.747968523162906e-05,7.486442867053535e-05,0.0921659767627716,8.236104798306498e-06,1.6470369149210186e-05
0.10393503792583943,4.543312328235613e-05,9.08012137848628e-05,0.0966421902179718,7.971218268787439e-10,7.971218268787439e-10
0.10979159846901894,5.211990407761671e-05,0.00010417723794094794,0.0884416326880455,7.971218268787439e-10,7.971218268787439e-10
0.1004312327131629,2.0693913251793385e-05,4.136755800985582e-05,0.08936140537261963,4.5338867420891e-06,9.066793965709085e-06
0.09963357131928205,5.3984257079224726e-05,0.00010786499301544285,0.09032819718122483,7.971215132407394e-10,7.971215132407394e-10
0.09959930405020714,0.00012496364790977495,0.00024934074055907204,0.08478949889540673,3.7888931440910323e-06,7.57677661870626e-06
0.09471999686211348,0.00010792684683325963,0.00021542932282601971,0.09102695062756538,4.049490068694372e-06,8.09802112789193e-06
0.10774697083979845,9.901070412215613e-05,0.0001977756359739031,0.09117282927036285,0.00022672227520469378,0.0004530637255478642
