train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.26697722896933557,0.27843745425343513,0.37362445518374443,0.18504937887191772,0.021295464783906936,0.03930556932464242
0.15321264788508415,0.22748995553702117,0.31471600085496904,0.17471263110637664,7.971218268787439e-10,7.971218268787439e-10
0.12506251521408557,0.21333812233060598,0.3067544814199209,0.10768957585096359,0.2529309868812561,0.34530450105667115
0.10979318879544735,0.3018608793616295,0.4079436957836151,0.10570083856582642,0.4028789818286896,0.5057910859584809
0.09954841807484627,0.3276848804205656,0.43741925358772277,0.08470529317855835,0.4200765132904053,0.5228667736053467
0.09724843911826611,0.35547994263470173,0.4629148326814175,0.08990388661623001,0.3996898651123047,0.5066442012786865
0.09400342013686895,0.3262663044035435,0.43473413214087486,0.09713712781667709,0.3392846375703812,0.41079995036125183
0.10067326948046684,0.36178150922060015,0.47905036360025405,0.08932161480188369,0.3851344645023346,0.47868632078170775
0.09100185120478273,0.3830388836562634,0.5039808832108974,0.08704360723495483,0.40127536058425906,0.5022140979766846
0.08568768594413996,0.38173798397183417,0.5009132072329521,0.09450887963175773,0.4294333875179291,0.5406931817531586
0.08462138492614031,0.3869559273123741,0.5019649639725685,0.08186394199728966,0.4353072464466095,0.5338214218616486
0.08476406801491976,0.3704574882984161,0.48318509608507154,0.07939480915665627,0.4455389082431793,0.5693998396396637
0.0937665704637766,0.3690402252599597,0.48262079134583474,0.10156738460063934,0.4086635708808899,0.5026658594608306
0.10123523902148009,0.359824950248003,0.4734145514667034,0.08384714424610137,0.4128782689571381,0.519525796175003
0.09235837487503887,0.3425270300358534,0.4495075523853302,0.09164682999253274,0.3905701905488968,0.48712743520736695
0.09028790351003409,0.3720714092254639,0.48820322304964064,0.08220572620630265,0.43940895795822144,0.5494000673294067
0.08476431239396334,0.3730571687221527,0.4825194478034973,0.08610327765345574,0.43713200092315674,0.5481096148490906
0.08229163195937872,0.3873572155833244,0.5010518223047257,0.07863400802016259,0.4314296841621399,0.5381423711776734
0.08393532410264015,0.3922399338334799,0.5082683842629194,0.08392711654305458,0.43060165643692017,0.5344180405139923
0.08417789842933417,0.38636846765875815,0.4978885598480701,0.08418141975998879,0.4356315553188324,0.5454227685928345
0.08034711135551334,0.37832039669156076,0.49360954761505127,0.08078777641057969,0.4332291603088379,0.5457693815231324
0.08401333801448345,0.39113841354846957,0.5058414965867997,0.07922557890415191,0.4342422068119049,0.5415931105613708
0.0783150365576148,0.41059217527508735,0.5300629749894142,0.0820942297577858,0.4066012740135193,0.5013798385858536
0.07848597299307584,0.4028146557509899,0.5233498364686966,0.07829955518245697,0.4320768117904663,0.5361283957958222
0.07746417131274938,0.42600119560956956,0.547827011346817,0.0779952697455883,0.45335028171539304,0.5645339727401734
0.07736486587673426,0.41784626320004464,0.5411632031202316,0.08051473870873452,0.44985517859458923,0.5618141770362854
0.07262761499732732,0.43240066468715666,0.5540947258472443,0.07740395292639732,0.48945456743240356,0.6072285175323486
0.07614862117916346,0.43472234681248667,0.5619213074445725,0.07434103414416313,0.4987514317035675,0.617267656326294
0.07613166319206358,0.4156006723642349,0.5340348973870277,0.07486590072512626,0.5048596680164337,0.6322835803031921
0.07550325859338045,0.41217473298311236,0.5326554030179977,0.07486047372221946,0.46776225566864016,0.5835093677043914
0.07580510741099715,0.4178607910871506,0.5373080193996429,0.07318166196346283,0.47934791445732117,0.5990763306617737
0.07627665037289262,0.43803745061159133,0.562595596909523,0.07481733858585357,0.5107319712638855,0.6307817578315735
0.07479656217619776,0.44090414941310885,0.5668937280774117,0.08251883760094643,0.4970268070697784,0.6074436783790589
0.07816023807972669,0.42395884841680526,0.5472678825259208,0.07793840020895004,0.4484109401702881,0.563424926996231
0.07535613775253296,0.4413307920098305,0.5682226717472076,0.07604272440075874,0.4865439236164093,0.592715710401535
0.0718252720311284,0.45937430709600446,0.5833389535546303,0.07642636969685554,0.502518630027771,0.6128562331199646
0.07349972240626812,0.4455549970269203,0.5765735134482384,0.07663564160466194,0.46420196890830995,0.5678375720977783
0.07278237948194147,0.4468964174389839,0.5709800615906715,0.0713709056377411,0.5071611881256104,0.6226225376129151
0.07302140146493911,0.4352873630821705,0.5586045548319817,0.07300243377685547,0.5110223412513732,0.6383053541183472
0.0777489859610796,0.43481278866529466,0.561636608839035,0.0784296415746212,0.5017182230949402,0.6303377985954285
0.07288685217499732,0.46203718408942224,0.5838414818048477,0.07605404555797576,0.471450537443161,0.5843664348125458
0.07130707958713174,0.41813704520463946,0.5377411924302578,0.0734701208770275,0.4960592448711395,0.6037975311279297
0.0741550164297223,0.4311443954706192,0.551606135070324,0.07597149088978768,0.4682429194450378,0.5747133195400238
0.0764747567474842,0.4534823849797249,0.5757621556520462,0.07636115178465844,0.4512920379638672,0.5607220470905304
0.07918305369094014,0.4240794666111469,0.5445242151618004,0.07849212884902954,0.5049886703491211,0.6128231942653656
0.07390127880498767,0.4397090584039688,0.5658218011260032,0.08116156309843063,0.49223881363868716,0.6156645178794861
0.07147051002830267,0.4514365330338478,0.5762393325567245,0.07152591273188591,0.48470369577407835,0.5992199897766113
0.07321272725239396,0.4340819701552391,0.5518736809492111,0.07209330350160599,0.5033465027809143,0.6170087337493897
0.07360190600156784,0.4477862179279327,0.5748906478285789,0.0752333514392376,0.4780276954174042,0.5920888185501099
0.07053894475102425,0.46596254482865335,0.5889737516641617,0.0767454519867897,0.49515727162361145,0.6008230686187744
0.07187473047524691,0.4558454304933548,0.582366620004177,0.07288483157753944,0.464479660987854,0.572078400850296
0.07587499599903821,0.457029128074646,0.5857095092535018,0.08250367864966393,0.5136431336402894,0.6284771144390107
0.07160670189186931,0.4590345211327076,0.5835138976573944,0.08291065022349357,0.46113759875297544,0.5645947456359863
0.0733368660788983,0.44464602172374723,0.570120707154274,0.07224074080586433,0.4953524649143219,0.615895414352417
0.07252449984662235,0.45972189381718637,0.5836366519331933,0.07189665734767914,0.5232689619064331,0.6384857416152954
0.07123798672109842,0.46987912356853484,0.5970840409398079,0.07548422515392303,0.4757444739341736,0.5791324615478516
0.0740431472659111,0.4901616021990776,0.6096060633659363,0.08025148138403893,0.4437158524990082,0.5409396111965179
0.07090749777853489,0.47098366618156434,0.5976414546370507,0.07357473596930504,0.47310025691986085,0.577957832813263
0.07209705291315913,0.46998637169599533,0.5950175881385803,0.07326308041810989,0.5457125842571259,0.6664999902248383
0.06861254144459963,0.47221239656209946,0.5966433852910995,0.07398185729980469,0.5177222847938537,0.6250877857208252
0.06723478846251965,0.4795299589633942,0.6061837434768677,0.0696824349462986,0.5276429891586304,0.6414377927780152
0.06776183233596385,0.47713431864976885,0.6051753029227257,0.07435324117541313,0.5105745911598205,0.6269267797470093
0.0696148487739265,0.4614061042666435,0.5821908295154572,0.07312194406986236,0.5083909928798676,0.6058784902095795
0.07080646585673094,0.46332540512084963,0.5909125685691834,0.070692989975214,0.5055506706237793,0.6100142896175385
0.06807956900447606,0.476629002392292,0.6047922015190125,0.06874334737658501,0.5566368162631988,0.6814398765563965
0.06704542646184564,0.48189572244882584,0.605784660577774,0.06950426995754241,0.5456053137779235,0.6572162866592407
0.0683706090785563,0.4917714610695839,0.6244746834039688,0.0748598113656044,0.5100755512714386,0.6197187542915344
0.06536405049264431,0.5067077219486237,0.6403123527765274,0.07070297226309777,0.5584783673286438,0.678049874305725
0.06870576343499124,0.4829171717166901,0.6069109290838242,0.07153341099619866,0.5221219599246979,0.6379030525684357
0.06861497480422259,0.4787123404443264,0.6046369537711144,0.07192720919847488,0.533861231803894,0.6478290796279907
0.06978950193151831,0.47554525807499887,0.5914763659238815,0.07217982262372971,0.5308755755424499,0.6502806544303894
0.06819440848194062,0.4632326052291319,0.5854073507944122,0.06858540028333664,0.5556848824024201,0.6714026689529419
0.07252129828557372,0.48213966712355616,0.6081628516316414,0.07168123200535774,0.5363389313220978,0.6564756155014038
0.06867261193692684,0.4871257618069649,0.6152939349412918,0.07512589693069457,0.5446827173233032,0.6583921074867248
0.07121017239987851,0.48359341621398927,0.6072624862194062,0.07143971025943756,0.4910939037799835,0.6016434311866761
0.0676928480155766,0.4898768112063408,0.6205344066023827,0.07324207574129105,0.563571172952652,0.6799709916114807
0.06899794358760118,0.48831707388162615,0.6176154613494873,0.07268654182553291,0.4958248436450958,0.6028764843940735
0.06824846612289548,0.4928035452961922,0.619811849296093,0.070303975045681,0.5621892988681794,0.6871987819671631
