train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.26198820397257805,0.22234699744731187,0.29975251071155073,0.19320270121097566,7.971218268787439e-10,7.971218268787439e-10
0.14874338861554862,0.12453334028428424,0.17732085380080742,0.3817449301481247,7.971218268787439e-10,7.971218268787439e-10
0.1382753524929285,0.12133892647307645,0.17211993829896952,0.15496789962053298,7.971218268787439e-10,7.971218268787439e-10
0.12989995293319226,0.06609218524009527,0.08967884632712418,0.12144474536180497,0.10616673161864235,0.16104352777481032
0.1250539120286703,0.11499102976576978,0.1623425135283469,0.11807837039232254,6.631328881512299e-07,1.3254599446399506e-06
0.11817808523774147,0.0816184242917265,0.11120064881170803,0.11912093460559844,0.3441941261291504,0.45525993704795836
0.12079647965729237,0.08751683514675843,0.12673044728400437,0.12555878162384032,0.0011235009966773014,0.002238482772613332
0.10830833986401558,0.11464761591436176,0.1655971905720776,0.23306893557310104,1.7851647563621455e-05,3.569802472262462e-05
0.10798519439995288,0.11798772074256955,0.16539209665356136,0.11872612535953522,7.971218268787439e-10,7.971218268787439e-10
0.10114256478846073,0.09891868308103853,0.13754880678815512,0.13462784886360168,0.23157358169555664,0.34401735067367556
0.09002543315291404,0.2394136294722557,0.3151302099227905,0.09140953794121742,0.3849437266588211,0.4835767984390259
0.09410667084157467,0.3260901746340096,0.43138434942811726,0.09817644953727722,0.37460861206054685,0.4773810625076294
0.10409626942127943,0.2693943812977523,0.3572463496588171,0.1098637580871582,0.33577615916728976,0.4256809115409851
0.09408954177051783,0.3392395257949829,0.44377565532922747,0.08642982617020607,0.4074937880039215,0.511757105588913
0.08744223657995462,0.36916560381650926,0.4790377408266068,0.07692544311285018,0.44779532551765444,0.5535433292388916
0.08484485521912574,0.38403590098023416,0.503247183561325,0.10539890974760055,0.37629873752593995,0.48263791799545286
0.08556884191930295,0.3887100860476494,0.4972725406289101,0.077677021920681,0.45006358027458193,0.5644394397735596
0.08273187540471554,0.4178412400186062,0.5395067140460015,0.0780633620917797,0.5052864134311676,0.6324663043022156
0.09682161789387464,0.37967555448412893,0.4932753093540668,0.11012330800294876,0.35284028947353363,0.44313856959342957
0.09581622369587421,0.2944819174939767,0.383408777997829,0.148004212975502,0.3227365672588348,0.4006779551506042
0.10646140519529582,0.3599768873304129,0.46599982529878614,0.09450706318020821,0.4458707273006439,0.5592888593673706
0.0896488593891263,0.3676514007151127,0.4764238655567169,0.08217467069625854,0.42626355290412904,0.5407456576824188
0.09267400279641151,0.38071039095520975,0.4980940490961075,0.08119222223758697,0.42814875245094297,0.5432466447353363
0.08225019201636315,0.4115798071026802,0.5303789474070072,0.0809056133031845,0.47150070667266847,0.580027949810028
0.08525875844061374,0.3885415382683277,0.5053775474429131,0.08275257870554924,0.46227996349334716,0.5760773658752442
0.09340018052607775,0.32834790353421106,0.4167193180566186,0.12295543402433395,0.3035432666540146,0.3770172119140625
0.11145437881350517,0.3183286815881729,0.41898116618394854,0.09539558216929436,0.4039466679096222,0.5042818188667297
0.0906851077452302,0.35849194806069135,0.46360224299132824,0.08627164959907532,0.46030829548835756,0.5855247139930725
0.09339773077517748,0.394409766048193,0.5114697240293026,0.08858729228377342,0.4947545528411865,0.6216720581054688
0.08070716205984355,0.43855582773685453,0.5661265328526497,0.07608578875660896,0.4673896074295044,0.5876346111297608
0.08483116943389177,0.39072696715593336,0.50738923586905,0.08012151941657067,0.4869302213191986,0.6087428092956543
0.08054279778152704,0.40660749447997657,0.5170715018641203,0.08210072070360183,0.44207295775413513,0.5480420470237732
0.07821946572512388,0.37585889857728033,0.4772681729169562,0.07701022550463676,0.4691421568393707,0.5836476981639862
0.0749297697097063,0.4555844247341156,0.5788299039006233,0.07529738247394561,0.5099062561988831,0.6317083716392518
0.07654997650533915,0.43815930634737016,0.559643691778183,0.07175124585628509,0.5325752675533295,0.6542399644851684
0.07759796166792512,0.4303540661421721,0.5473453326732851,0.06987800300121308,0.516560536623001,0.6366262078285218
