train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.20749262310564517,0.1616629671305418,0.23469084203243257,0.17090513706207275,0.1069279931485653,0.17064767554402352
0.15571073517203332,0.10004066633996342,0.13982562019959813,0.13629413843154908,2.2380731909343864e-05,4.4755704741383795e-05
0.14246690943837165,0.1565511684467112,0.22005879349406152,0.11687329560518264,0.26301330626010894,0.3556714653968811
0.13072023652493953,0.13460339163646196,0.18687546403596272,0.1869848847389221,7.971218268787439e-10,7.971218268787439e-10
0.119938800111413,0.09901935688197139,0.14649141040374983,0.11313593685626984,0.05318760313093662,0.08509229272603988
0.12727881632745267,0.027372179065682935,0.044511856834109444,0.23742020428180693,7.971218268787439e-10,7.971218268787439e-10
0.13814445845782758,0.00016710648614849978,0.0003298315094726282,0.12670131474733354,7.971218268787439e-10,7.971218268787439e-10
0.11371352896094322,0.0007552140473949167,0.001424447468134973,0.11654343456029892,7.971218268787439e-10,7.971218268787439e-10
0.1258688610047102,7.173590884500952e-05,0.0001431682741023607,0.12016532272100448,7.971218268787439e-10,7.971218268787439e-10
0.12330176457762718,1.4566239066627664e-05,2.9112413752020206e-05,0.12855863720178604,7.971218268787439e-10,7.971218268787439e-10
0.11749608889222145,2.668325862077714e-07,5.329145707423654e-07,0.21741351783275603,7.971218268787439e-10,7.971218268787439e-10
0.12289902418851853,1.0566481333518229e-07,2.1051711510955418e-07,0.11931973546743393,7.971218268787439e-10,7.971218268787439e-10
0.11320525221526623,1.0730997798229224e-05,2.1454051654283547e-05,0.11727535054087639,7.971218268787439e-10,7.971218268787439e-10
0.11339727286249399,7.751505541608861e-10,7.751505541608861e-10,0.10962632149457932,7.971218268787439e-10,7.971218268787439e-10
0.108320102840662,8.103985018836219e-07,1.619958067934288e-06,0.1539870947599411,7.971218268787439e-10,7.971218268787439e-10
0.10970959663391114,7.409065010816063e-10,7.409065010816063e-10,0.1068781703710556,7.971218268787439e-10,7.971218268787439e-10
0.10894685760140418,0.00027193642995595026,0.0005382031954945533,0.11020927131175995,7.971218268787439e-10,7.971218268787439e-10
0.11439547054469586,6.105393813729846e-05,0.00012152596321218537,0.10352233499288559,7.971218268787439e-10,7.971218268787439e-10
0.1001992305740714,7.427596492720623e-10,7.427596492720623e-10,0.12021022737026214,7.971218268787439e-10,7.971218268787439e-10
0.1064221978187561,5.032828498655398e-07,1.0057767626562089e-06,0.19786701798439027,7.971218268787439e-10,7.971218268787439e-10
0.10451436098664998,1.6378927866940451e-07,3.268354852498795e-07,0.09991432204842568,7.971218268787439e-10,7.971218268787439e-10
0.102185720205307,2.4430828811771582e-06,4.885166371627544e-06,0.09413639158010483,7.971218268787439e-10,7.971218268787439e-10
0.10296102222055196,4.3388183447214125e-07,8.66989532444587e-07,0.0956191934645176,7.971218268787439e-10,7.971218268787439e-10
