train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1824240554124117,0.13323888495490968,0.18484328539328265,0.2759703040122986,7.971218268787439e-10,7.971218268787439e-10
0.13669222220778465,0.05666843369374082,0.07641115115244138,0.13419807851314544,7.971218268787439e-10,7.971218268787439e-10
0.13370523899793624,0.026891083016444127,0.0389615773771948,0.14380730986595153,7.971218268787439e-10,7.971218268787439e-10
0.11938229240477086,0.008416753532387723,0.012410507609624822,0.21810664534568786,7.971218268787439e-10,7.971218268787439e-10
0.11696945428848267,0.01791954263348187,0.029269676089771646,0.12568023353815078,7.971218268787439e-10,7.971218268787439e-10
0.11069485917687416,0.005763731072140829,0.008383140228027216,0.1332760602235794,7.971218268787439e-10,7.971218268787439e-10
0.12143280059099197,0.012750967504284325,0.02042022208129723,0.19272216260433198,7.971218268787439e-10,7.971218268787439e-10
0.11661858819425105,0.014413690014403027,0.022806853155266208,0.12083625495433807,7.971218268787439e-10,7.971218268787439e-10
0.12812979146838188,0.01674908472936453,0.022432134288957732,0.12221187353134155,7.971218268787439e-10,7.971218268787439e-10
0.12984634526073932,8.634775536947581e-10,8.634775536947581e-10,0.20309570729732512,7.971218268787439e-10,7.971218268787439e-10
0.12274746745824813,7.432488896910728e-10,7.432488896910728e-10,0.12718768864870073,7.971218268787439e-10,7.971218268787439e-10
0.12157770469784737,7.407198574990726e-10,7.407198574990726e-10,0.15205947905778885,7.971218268787439e-10,7.971218268787439e-10
0.11845824755728245,7.449618555713244e-10,7.449618555713244e-10,0.11695439517498016,7.971218268787439e-10,7.971218268787439e-10
0.11617470607161522,7.751500883876328e-10,7.751500883876328e-10,0.11669495403766632,7.971218268787439e-10,7.971218268787439e-10
0.1167680449783802,7.405096970510006e-10,7.405096970510006e-10,0.09957899302244186,7.971218268787439e-10,7.971218268787439e-10
0.11064705364406109,0.005570444826960338,0.009110833694219363,0.13568578213453292,7.971218268787439e-10,7.971218268787439e-10
0.11109302025288344,0.005572214680272662,0.007718250178571832,0.10914981663227082,7.971218268787439e-10,7.971218268787439e-10
0.10335765294730663,0.07495648766400184,0.11002148066528965,0.09504952281713486,7.971218268787439e-10,7.971218268787439e-10
0.10167263485491276,0.07969349226405559,0.11422164299947857,0.09462147951126099,0.015265737194567919,0.02876549381762743
0.10312465056777001,0.08213541378313696,0.12176490134402432,0.1013521283864975,7.971218268787439e-10,7.971218268787439e-10
0.1047717159613967,0.12749368201123173,0.18497200200447436,0.1025223970413208,0.42652316093444825,0.5468794584274292
0.10105922240763902,0.2233433814748423,0.2958127349324059,0.09593551829457284,0.2109379678964615,0.32232061922550204
0.09795762877911329,0.1981981992724841,0.27416837401720934,0.0836306244134903,0.43452413082122804,0.5525072276592254
0.10360543057322502,0.253396369703114,0.33362857848405836,0.11488396078348159,0.3740541756153107,0.47673423290252687
0.09594830852001905,0.25417571354773827,0.34225056356517597,0.09326085597276687,0.38066608309745786,0.4675100684165955
0.10201549809426069,0.2669081959873438,0.35562406331300733,0.0975262850522995,0.41720434129238126,0.5292849659919738
0.09937826208770276,0.2659619001671672,0.339933155849576,0.09922827184200286,0.42463884353637693,0.5379019558429718
0.09302158653736115,0.29962494485080243,0.38804263323545457,0.09523728713393212,0.38813157081604005,0.49243524074554446
0.09350819140672684,0.31606257911771535,0.41588276587426665,0.1143601268529892,0.3254410445690155,0.4202639162540436
0.09797732345759869,0.2874567659571767,0.38318524435162543,0.10439166575670242,0.34465094208717345,0.42549952268600466
0.09348339717835188,0.2966757703572512,0.3975194193422794,0.13870391249656677,0.3192204684019089,0.4192574262619019
0.09688956048339606,0.2741435796022415,0.3736559335142374,0.15622215569019318,0.324089390039444,0.4163227677345276
0.09519602824002504,0.30010326094925405,0.4001788653433323,0.14619605839252472,0.30928701162338257,0.3944867879152298
0.10160773880779743,0.32219698652625084,0.42531301975250246,0.11707066595554352,0.37141639590263364,0.4709565967321396
0.09128555972129107,0.36550437584519385,0.47640812397003174,0.08852769583463668,0.3938664078712463,0.50094153881073
0.09034212864935398,0.30996010564267634,0.40712828636169435,0.08345811739563942,0.41596134305000304,0.5227484703063965
0.09367290269583464,0.3087711311876774,0.41367182061076163,0.09845094233751298,0.3633155196905136,0.46594877243041993
0.08633438237011433,0.3552782744169235,0.46133031919598577,0.0923315353691578,0.4169993281364441,0.5220142185688019
0.08752314243465661,0.35054764300584795,0.4610843643546104,0.0919320046901703,0.39083069264888765,0.493060302734375
0.08596151899546385,0.3812672786414623,0.49536814317107203,0.08764231279492378,0.35469028651714324,0.43628877103328706
0.08518835678696632,0.32345941439270975,0.4244469329714775,0.08534374386072159,0.4048518240451813,0.49999248385429385
0.08821121528744698,0.34653634056448934,0.4537258863449097,0.08430543020367623,0.4202973544597626,0.5281257688999176
0.08626247011125088,0.3571108303964138,0.45579564683139323,0.08680639117956161,0.4183532655239105,0.533921217918396
