train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.19239646904170513,0.18459930766839533,0.2559220382827334,0.170675328373909,7.971218268787439e-10,7.971218268787439e-10
0.12240072377026082,0.11076191033175524,0.15478143681943726,0.13835559040308,7.971218268787439e-10,7.971218268787439e-10
0.12178963869810104,0.0480975754077456,0.07188968808254619,0.21257542669773102,7.971218268787439e-10,7.971218268787439e-10
0.12849570736289023,0.04384558315390912,0.06553387501293635,0.1570172503590584,7.971218268787439e-10,7.971218268787439e-10
0.1357569944113493,0.026369193758682,0.037747520830770716,0.12847252786159516,0.005142312898533419,0.01012618156382814
0.13450240008533002,0.07987334349975597,0.11665828217603876,0.1318475589156151,7.971218268787439e-10,7.971218268787439e-10
0.1256916981190443,0.01114851809792937,0.017676407683445194,0.11232595965266227,7.971218268787439e-10,7.971218268787439e-10
0.12680482342839242,0.018927931503051304,0.028023148643799296,0.13256469517946243,7.971218268787439e-10,7.971218268787439e-10
0.11608936712145805,0.0017883773081790102,0.0033743290312427824,0.15801028311252593,0.0016192649723961948,0.0032207815791480245
0.11394227370619774,0.005729585122362827,0.008524142984579434,0.11365640163421631,7.971218268787439e-10,7.971218268787439e-10
0.11344214826822281,0.01649268733424749,0.0255845665563166,0.11307426989078521,7.971218268787439e-10,7.971218268787439e-10
0.11581750996410847,1.75509039021944e-05,3.5082337745681724e-05,0.1146758645772934,7.971218268787439e-10,7.971218268787439e-10
0.11962541453540325,8.289188166152663e-08,1.6503739196658054e-07,0.09373238831758499,7.971218268787439e-10,7.971218268787439e-10
0.14161933064460755,1.3866498791910431e-05,2.772663582004259e-05,0.1513302743434906,7.971218268787439e-10,7.971218268787439e-10
0.12726150043308734,4.912251565248917e-05,9.813153399865805e-05,0.125974902510643,7.971218268787439e-10,7.971218268787439e-10
0.12007117308676243,2.074745481943502e-05,4.146807043137052e-05,0.19548879265785218,7.971218268787439e-10,7.971218268787439e-10
0.11671457700431347,3.4899173265104214e-06,6.977231560517921e-06,0.10263582319021225,7.971218268787439e-10,7.971218268787439e-10
0.11115241907536984,1.8948054392581119e-06,3.78852311117726e-06,0.10827549174427986,7.971218268787439e-10,7.971218268787439e-10
0.11249843314290046,6.973379159575244e-05,0.00013900183719982862,0.1029837854206562,7.971218268787439e-10,7.971218268787439e-10
0.10719345528632403,7.41821879098048e-10,7.41821879098048e-10,0.09725682213902473,7.971218268787439e-10,7.971218268787439e-10
0.10132555626332759,7.472397697133593e-10,7.472397697133593e-10,0.10565238371491432,7.971218268787439e-10,7.971218268787439e-10
0.09792016074061394,7.415142267569452e-10,7.415142267569452e-10,0.0984992191195488,7.971218268787439e-10,7.971218268787439e-10
0.09801289066672325,7.462459495830021e-10,7.462459495830021e-10,0.08772382959723472,7.971218268787439e-10,7.971218268787439e-10
0.09791778810322285,7.424161257985062e-10,7.424161257985062e-10,0.09556805938482285,7.971218268787439e-10,7.971218268787439e-10
0.11227672118693591,1.0641615038061098e-05,2.1277363155299208e-05,0.14748872369527816,7.971218268787439e-10,7.971218268787439e-10
