train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.22451099380850792,0.11798215187582317,0.16883520431429277,0.19503786265850068,7.971218268787439e-10,7.971218268787439e-10
0.14086676239967347,0.10218536745820801,0.14369640047085613,0.14114653766155244,7.971218268787439e-10,7.971218268787439e-10
0.13434759788215161,0.0533538740475598,0.07706277197003206,0.15415749102830886,0.05941661931574345,0.09479413777589799
0.12639722377061843,0.11615437650652802,0.16753610880295947,0.15312518775463105,7.971218268787439e-10,7.971218268787439e-10
0.12268336117267609,0.10851633768219057,0.1553506832952148,0.13020282983779907,7.971218268787439e-10,7.971218268787439e-10
0.11799656599760056,0.06369040380930785,0.08795146782907325,0.12783811390399932,7.971218268787439e-10,7.971218268787439e-10
0.12207870706915855,0.0865789213847629,0.12018325354188256,0.1294139251112938,7.971218268787439e-10,7.971218268787439e-10
0.1236281480640173,0.02515767854499975,0.039194567428947294,0.2253812149167061,7.971218268787439e-10,7.971218268787439e-10
0.1175260204821825,0.028482651157007,0.0386629882407003,0.22704457640647888,7.971218268787439e-10,7.971218268787439e-10
0.126269587315619,0.02786664071202351,0.039533827923993084,0.13969362676143646,7.971218268787439e-10,7.971218268787439e-10
0.12096989303827285,0.01768554753997742,0.029005577614466715,0.12447774559259414,7.971218268787439e-10,7.971218268787439e-10
0.1183953508734703,0.023820875660412293,0.033271470462231834,0.129403980076313,7.971218268787439e-10,7.971218268787439e-10
0.12787920087575913,0.013941664464329134,0.01768891981544706,0.2568290665745735,7.971218268787439e-10,7.971218268787439e-10
0.1279250469058752,1.2234348150866326e-05,2.445646096530807e-05,0.12786108553409575,7.971218268787439e-10,7.971218268787439e-10
0.11758572645485402,0.00014027281268530928,0.00027743163355657306,0.1142569862306118,7.971218268787439e-10,7.971218268787439e-10
0.11654911264777183,2.1807594972461913e-05,4.358506747262373e-05,0.1175069808959961,7.971218268787439e-10,7.971218268787439e-10
0.12135544195771217,1.2592241419855099e-06,2.5175774781831252e-06,0.1257118120789528,7.971218268787439e-10,7.971218268787439e-10
0.11344696152955294,2.5158256915982363e-06,5.030434841837503e-06,0.1106130376458168,7.971218268787439e-10,7.971218268787439e-10
0.11712048687040806,4.724029120761059e-06,9.446244187737846e-06,0.134128138422966,7.971218268787439e-10,7.971218268787439e-10
0.11742111146450043,1.0102995389729696e-05,2.0194313816659924e-05,0.14889897108078004,7.971218268787439e-10,7.971218268787439e-10
0.11636864766478539,7.906087978156415e-06,1.5805063503378756e-05,0.11328886523842811,7.971218268787439e-10,7.971218268787439e-10
0.11668187119066716,8.442301442264378e-08,1.6803626159307694e-07,0.1179380938410759,7.971218268787439e-10,7.971218268787439e-10
0.10815165676176548,6.03608869259014e-06,1.206721192719678e-05,0.12942316085100175,7.971218268787439e-10,7.971218268787439e-10
