train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.18326898515224457,0.2004083013162017,0.291587776876986,0.15531559586524962,0.00022712205234256543,0.0004535556050086598
0.12009351365268231,0.23397394912317396,0.32109204065054653,0.4378177136182785,0.022206675633788107,0.04180934522300959
0.13147040419280528,0.03552710008864324,0.05402941262012746,0.12833997160196303,5.404125789881809e-06,1.0806978747440743e-05
0.12249791249632835,0.013721774051929059,0.02100699512395613,0.12147450894117355,7.971218268787439e-10,7.971218268787439e-10
0.12071097865700722,0.00011273923632725385,0.00022396467920625767,0.12552120834589003,7.971218268787439e-10,7.971218268787439e-10
0.11496802866458893,2.0020955784579365e-05,4.0026603468808554e-05,0.1282285124063492,5.389885329737387e-06,1.077844048488763e-05
0.12176682129502296,0.0015183928468454695,0.0028548373598491677,0.11328828930854798,4.046097513021874e-06,8.09120789443396e-06
0.10655313171446323,1.607515855952396e-07,3.2075298581311916e-07,0.11198019236326218,7.971218268787439e-10,7.971218268787439e-10
0.10445251502096653,0.00861401366800835,0.010366360511356457,0.10678261667490005,7.971218268787439e-10,7.971218268787439e-10
0.10861086323857308,8.142271059739882e-05,0.0001617914257462918,0.1133605994284153,7.971218268787439e-10,7.971218268787439e-10
0.10081892870366574,2.4604764027741364e-07,4.913540046544429e-07,0.10857117399573327,7.971218268787439e-10,7.971218268787439e-10
0.10894979797303676,0.010103505263175884,0.012898273755185208,0.12497529983520508,4.833628966360859e-07,9.659216916924062e-07
0.08995310310274363,0.009985453080362947,0.014298283955141178,0.0993315689265728,2.8202850561043216e-07,5.632567274760358e-07
0.10191687270998954,0.01157765037013075,0.01806600535408858,0.0867583468556404,7.971218268787439e-10,7.971218268787439e-10
0.10464918203651905,0.0452238456895982,0.06491736712588204,0.09813265949487686,7.971218268787439e-10,7.971218268787439e-10
0.10206954870373011,0.018851980275032078,0.02770053850739629,0.08360322415828705,7.971218268787439e-10,7.971218268787439e-10
0.09303456004709006,0.05406061727156798,0.07568126578429671,0.0856594905257225,5.4849475350116085e-06,1.0968786220916238e-05
0.09126039147377014,0.08730667204318683,0.12228946217229042,0.08525122329592705,0.09044855758547783,0.15610033124685288
0.08138159643858671,0.3184966169297695,0.42043380439281464,0.088787841796875,0.40075223445892333,0.4958766758441925
0.08962191678583623,0.3208200879395008,0.4167621947824955,0.0854090228676796,0.42937363386154176,0.5211911261081695
0.08069290220737457,0.38462209701538086,0.4976569876074791,0.0813153252005577,0.45465888977050783,0.5665247976779938
