train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.20796161741018296,0.050072653486859055,0.08264539197552949,0.23483301401138307,7.971218268787439e-10,7.971218268787439e-10
0.1498792689293623,0.0035339501650014427,0.0070066789819975385,0.13465946912765503,7.971218268787439e-10,7.971218268787439e-10
0.13893101029098034,0.00021763638721368392,0.0004346332764895173,0.13372408151626586,0.09509598733857275,0.15547111872583627
0.13043761253356934,0.00011194698649205463,0.0002237457676915227,0.1193392351269722,1.9459303475188872e-06,3.891005047934603e-06
0.12311120815575123,1.7497174366024395e-05,3.4976659639976775e-05,0.11827445030212402,0.01972036259248853,0.03814475052058697
0.11653150934726,6.691028385771153e-06,1.3377411243650078e-05,0.10574048608541489,7.971218268787439e-10,7.971218268787439e-10
0.12812502197921277,8.091343835399389e-10,8.091343835399389e-10,0.13756389915943146,7.971218268787439e-10,7.971218268787439e-10
0.10551600512117147,7.448555315939243e-10,7.448555315939243e-10,0.11018846780061722,7.971218268787439e-10,7.971218268787439e-10
0.09963063001632691,7.455298919878394e-10,7.455298919878394e-10,0.09225039631128311,7.971218268787439e-10,7.971218268787439e-10
0.09435139987617731,7.541937418337197e-10,7.541937418337197e-10,0.09123393893241882,7.971218268787439e-10,7.971218268787439e-10
0.1007535569369793,7.428330558306717e-10,7.428330558306717e-10,0.14530082494020463,7.971218268787439e-10,7.971218268787439e-10
0.1012939378619194,5.8327384399415455e-05,0.00011611221904324134,0.08879956305027008,7.971218268787439e-10,7.971218268787439e-10
0.09004065170884132,0.0004142035886676998,0.0008128032560368259,0.0887961894273758,7.971218268787439e-10,7.971218268787439e-10
0.08857249915599823,0.007762681840025365,0.0133915895787445,0.08739614114165306,7.971218268787439e-10,7.971218268787439e-10
0.09166443943977357,0.016482370739220643,0.026175463405787015,0.08573668003082276,7.971218268787439e-10,7.971218268787439e-10
0.09515478815883398,0.05078530565638569,0.074495682798219,0.08024371862411499,7.971218268787439e-10,7.971218268787439e-10
0.08705247920006513,0.01974155882066094,0.0342798410783899,0.08292492479085922,7.971218268787439e-10,7.971218268787439e-10
0.08426984157413245,0.03497720320044164,0.05481332871610858,0.08354424312710762,7.971218268787439e-10,7.971218268787439e-10
0.08288453165441752,0.15315188281805472,0.2146689833332583,0.08463423550128937,0.02727233339101076,0.04977444298565388
0.09060409618541598,0.2717966787171089,0.35611512050560024,0.08078797683119773,0.48059221506118777,0.60171257853508
0.0889402324333787,0.2274656635342848,0.3094985442953925,0.09446847066283226,0.36951791644096377,0.4716031014919281
0.0900640556588769,0.3034561019396919,0.4024206478154797,0.08261509090662003,0.45969962477684023,0.5736934959888458
0.0835647251456976,0.35111920740891944,0.4616609954100568,0.07911576777696609,0.4505362868309021,0.5692041099071503
0.0820603834465146,0.3161747210193425,0.41439946356695145,0.08059601038694382,0.4954181373119354,0.6174258112907409
0.08304217085242271,0.39562187269330024,0.5159642994403839,0.07871043682098389,0.49731778502464297,0.6189119577407837
0.08201008774340153,0.39270517639815805,0.5048520289361477,0.07888244912028312,0.46345707178115847,0.5757307827472686
0.08214211948215962,0.3861889746040106,0.49111987426877024,0.08705490604043006,0.4358750283718109,0.5368573606014252
0.08356118742376566,0.3942290473729372,0.510382691770792,0.08368810191750527,0.476101952791214,0.5852954030036926
0.08106852220371366,0.4001248262822628,0.5135639443993568,0.08660504668951034,0.46313231587409975,0.5781733155250549
0.08240563664585351,0.34844181817024944,0.45103501304984095,0.07763702943921089,0.4619579315185547,0.5728167653083801
0.08139493800699711,0.3985720984637737,0.5133535519242287,0.07716054022312165,0.4876097559928894,0.6155056834220887
0.07705432716757059,0.4198069661855698,0.5361251533031464,0.07490278258919716,0.49323499798774717,0.6069498419761657
0.07882932610809804,0.3762242592871189,0.4855561301112175,0.08090705797076225,0.46832466721534727,0.5773053288459777
0.07528525413945317,0.41396814621984956,0.5225991636514664,0.0741902805864811,0.49398195147514345,0.6022587656974793
0.07362395115196704,0.395422625541687,0.5053671546280384,0.07540498748421669,0.4937216520309448,0.6066150546073914
0.07535298513248563,0.4405007231980562,0.5551103949546814,0.0744035430252552,0.5023831248283386,0.6263806998729706
0.0782651424407959,0.38741492927074433,0.4939365454018116,0.07831067368388175,0.5081433176994323,0.6236925244331359
0.07778016002848745,0.3944053877145052,0.5079684395343065,0.07836589366197586,0.5055889904499054,0.6278207659721374
0.07639511041343212,0.3855004072189331,0.4932586751878262,0.075849848985672,0.463151228427887,0.5625558078289032
0.07821581419557333,0.4261710364371538,0.539580687135458,0.07469653934240342,0.5015051007270813,0.6256677508354187
0.07711218949407339,0.42134889960289,0.5259873747825623,0.07388581112027168,0.49111672043800353,0.5987884759902954
0.078394565731287,0.4376719415187836,0.5547622188925743,0.07279457449913025,0.5242354929447174,0.6518557667732239
0.07532953368499876,0.37754161953926085,0.48520096987485883,0.07237961068749428,0.5050894558429718,0.6340699553489685
0.07424610937014223,0.4508359134197235,0.5731211006641388,0.07241907119750976,0.5223561644554138,0.6492461085319519
0.07454857993870974,0.41416961425493354,0.525027358868374,0.07402459532022476,0.49289878010749816,0.6100575804710389
0.07505260743200778,0.4137363128364086,0.5261870503425599,0.07204437665641308,0.4881973206996918,0.5968284130096435
0.07546074716374278,0.40028741508722304,0.5076244994997978,0.07047266066074372,0.5238747417926788,0.6483037352561951
0.07314904509112238,0.405521397292614,0.5182331800460815,0.07263686358928681,0.530233108997345,0.6573762536048889
0.07412153398618102,0.45832443982362747,0.5765561476349831,0.0745800144970417,0.5037736356258392,0.6299963355064392
0.07697135731577873,0.41294808611273764,0.521392110735178,0.07012194842100143,0.5132179081439971,0.6143251597881317
0.07162706535309553,0.4344827443361282,0.5502717949450016,0.07012928426265716,0.5197307765483856,0.6462677001953125
0.07078404929488898,0.4243427999317646,0.5341264307498932,0.07364467382431031,0.5360017776489258,0.6571626543998719
0.07368530286476016,0.39982511922717096,0.5134766042232514,0.07025007829070092,0.526875114440918,0.6475072145462036
0.07426805589348077,0.42155416756868364,0.5365584880113602,0.07398888915777206,0.554568475484848,0.6817550778388977
0.07415215019136667,0.4345755159854889,0.5489342875778676,0.07053410857915879,0.5101772487163544,0.6346134901046753
0.07431997526437044,0.40319481790065764,0.5131472587585449,0.07550216242671012,0.4917478561401367,0.5971135675907135
0.07465298622846603,0.39616794399917127,0.49988193809986115,0.07139464244246482,0.5305907785892486,0.6602042436599731
0.0726785121485591,0.44545101225376127,0.5647991180419922,0.06860835552215576,0.5392326235771179,0.656315129995346
0.07084404788911343,0.4161298178136349,0.5256958417594433,0.07352379411458969,0.48407605290412903,0.6107820630073547
0.07253516968339682,0.41527138091623783,0.5239413358271122,0.06953400149941444,0.5490723669528961,0.667894983291626
0.07130172811448574,0.44883835315704346,0.567815700173378,0.07289052084088325,0.517635291814804,0.6410019636154175
0.07397678084671497,0.4247972100973129,0.5358772821724415,0.07091734334826469,0.5567484855651855,0.6827052235603333
0.07227521613240243,0.43576228246092796,0.5553241476416588,0.06867986842989922,0.5563245475292206,0.6634197235107422
0.07284529814496636,0.43186175748705863,0.54533516690135,0.0669156327843666,0.5395885527133941,0.6573150932788849
0.07773286635056138,0.4313165083527565,0.5469334326684475,0.07272840589284897,0.5437064230442047,0.6654264807701111
0.07197712548077106,0.42330814301967623,0.526524656265974,0.06921435669064521,0.5469181656837463,0.6641899466514587
0.06963139260187745,0.4450977176427841,0.5611699149012566,0.0713183417916298,0.5555272281169892,0.6720085144042969
0.06942551871761679,0.41028275191783903,0.5198631420731544,0.06893411576747895,0.5594272494316102,0.6885788917541504
0.06930101132020354,0.4319224707782269,0.5497469827532768,0.07085556089878083,0.5003871917724609,0.6151820063591004
0.07017225907184184,0.44925106391310693,0.5648353341966867,0.06701242774724961,0.561844277381897,0.6795356631278991
0.06661585941910744,0.4671713724732399,0.5853806853294372,0.07058708965778351,0.5480181038379669,0.6718582034111023
0.06858768314123154,0.4419068619608879,0.5575827419757843,0.07034462317824364,0.5375627160072327,0.65037682056427
0.07506364770233631,0.4576216474175453,0.5776633292436599,0.07401562407612801,0.5336529791355134,0.6552623033523559
0.07105339523404837,0.45001141130924227,0.5647429376840591,0.07067490220069886,0.5219253778457642,0.6553029537200927
0.06777987508103252,0.46219427064061164,0.5806937538087368,0.07177878767251969,0.5178647756576538,0.6321664214134216
0.0662236662581563,0.4453370640054345,0.5564569361973554,0.07135485932230949,0.52772176861763,0.6446393966674805
0.07081087795086205,0.40829503927379845,0.5116656804457307,0.06761235222220421,0.5318993508815766,0.645133101940155
0.06926145777106285,0.426928072492592,0.5341970438137651,0.06882811635732651,0.5425191104412079,0.6613748073577881
0.07325489446520805,0.40611544735729693,0.512664583325386,0.07122797891497612,0.507077568769455,0.6116980195045472
0.07237773314118386,0.4021033510565758,0.5106311321258545,0.07241707667708397,0.5265658974647522,0.6550746202468872
0.06967754680663348,0.33204342569006257,0.41398773052787874,0.0748561330139637,0.5271395981311798,0.647840392589569
0.07072172285988927,0.3748809629702009,0.4639546108664945,0.07072942554950715,0.5160204529762268,0.6305400729179382
0.07028956790454685,0.4738191634649411,0.5827561493031681,0.0753062516450882,0.5371648788452148,0.658743965625763
0.0672967905178666,0.5035653978586196,0.6331930920481682,0.06856732666492463,0.5544081211090088,0.6785796284675598
0.06758267041295767,0.5028387486934662,0.6290229558944702,0.06784636899828911,0.5426250576972962,0.670689070224762
0.06712313387542963,0.5048803940415383,0.6270580902695656,0.06877758577466012,0.5473316669464111,0.6623172640800477
0.0640885807108134,0.5090592294931412,0.6367241382598877,0.06879912614822388,0.5706173181533813,0.6983082056045532
0.06554799387231469,0.5127683654427528,0.6409319505095482,0.06945858895778656,0.5801860570907593,0.7024731278419495
0.0661688924767077,0.496967576444149,0.6172295108437538,0.06664981618523598,0.5579066336154938,0.6745004892349243
0.06563726281747222,0.4921766400337219,0.6207672715187073,0.06856415197253227,0.5710766017436981,0.6901002168655396
0.06498579736799001,0.5314556553959846,0.6547399297356605,0.06581873148679733,0.5734335839748382,0.6946563005447388
0.0662409438751638,0.5051336124539375,0.634583243727684,0.06888233572244644,0.5743547677993774,0.7005186080932617
0.06783731249161065,0.49049005657434464,0.6194936707615852,0.0793438047170639,0.46464582085609435,0.557403427362442
0.0702470688149333,0.5102095499634742,0.6318457379937172,0.07045535370707512,0.5173623383045196,0.6291723668575286
0.06782597489655018,0.49723916351795194,0.6268993481993675,0.06814930140972138,0.5437691330909729,0.6667305588722229
0.06641108226031064,0.5159169256687164,0.6444734320044517,0.06986405476927757,0.5699582457542419,0.698483693599701
0.07061535399407148,0.5224603310227394,0.6462582588195801,0.06860564202070236,0.5750332534313202,0.6953670859336853
0.06587630053982138,0.5256375856697559,0.6533329069614411,0.06931066662073135,0.5504997730255127,0.6704165041446686
0.06664610039442778,0.49589275643229486,0.6229512795805932,0.06714899390935898,0.5554835736751557,0.679839825630188
0.0652275369502604,0.5248538382351399,0.650388951599598,0.06925516054034234,0.5374852359294892,0.6522033095359803
