train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.17338435910642147,0.11195372188282562,0.15648590084947783,0.16861379742622376,7.971218268787439e-10,7.971218268787439e-10
0.13102552704513074,0.14224792923778296,0.20624672826379536,0.14378663450479506,7.971218268787439e-10,7.971218268787439e-10
0.13024074956774712,0.03034935107988996,0.04800018984951303,0.13758116215467453,7.971218268787439e-10,7.971218268787439e-10
0.12391192466020584,0.004876155624920356,0.007770243665744627,0.13287544399499893,7.971218268787439e-10,7.971218268787439e-10
0.1181454449892044,0.02211498319458385,0.03029909870778922,0.11423920840024948,7.971218268787439e-10,7.971218268787439e-10
0.12752491571009159,0.033901212156764116,0.05026187156023591,0.12061383798718453,7.971218268787439e-10,7.971218268787439e-10
0.11457911767065525,0.006351063927443069,0.009076541419554919,0.12602658495306968,7.971218268787439e-10,7.971218268787439e-10
0.12009613066911698,7.409669961801202e-10,7.409669961801202e-10,0.13091363608837128,7.971218268787439e-10,7.971218268787439e-10
0.12168476656079293,2.5206830039575976e-06,5.039697109885961e-06,0.13541627004742623,7.971218268787439e-10,7.971218268787439e-10
0.12495311088860035,6.65251225619775e-07,1.3296834440199544e-06,0.3342922791838646,7.971218268787439e-10,7.971218268787439e-10
0.12048589270561934,7.434100353321746e-10,7.434100353321746e-10,0.12771606892347337,7.971218268787439e-10,7.971218268787439e-10
0.12577218636870385,1.136019142327152e-07,2.2646078208388848e-07,0.154470394551754,7.971218268787439e-10,7.971218268787439e-10
0.11922695860266685,7.41938700234146e-10,7.41938700234146e-10,0.1324172079563141,7.971218268787439e-10,7.971218268787439e-10
0.11324099786579608,5.880097721452579e-06,1.1756688233796261e-05,0.11071989238262177,7.971218268787439e-10,7.971218268787439e-10
0.1181795697659254,7.810641397543173e-10,7.810641397543173e-10,0.1372164234519005,7.971218268787439e-10,7.971218268787439e-10
0.11585312746465207,7.541127503701838e-10,7.541127503701838e-10,0.13484693169593812,7.971218268787439e-10,7.971218268787439e-10
0.11439314410090447,9.036834076479351e-07,1.8064609453514493e-06,0.32234175503253937,7.971218268787439e-10,7.971218268787439e-10
0.1108934659510851,7.429798261002207e-10,7.429798261002207e-10,0.14063694179058076,7.971218268787439e-10,7.971218268787439e-10
0.11606064289808274,7.411064492993114e-10,7.411064492993114e-10,0.13163499608635904,7.971218268787439e-10,7.971218268787439e-10
0.11269644126296044,7.948077980490797e-10,7.948077980490797e-10,0.17518759444355964,7.971218268787439e-10,7.971218268787439e-10
0.11266900487244129,7.583285348625179e-10,7.583285348625179e-10,0.12011953294277192,7.971218268787439e-10,7.971218268787439e-10
