train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.18159833699464797,0.20216371978054815,0.28004562774509545,0.3111241579055786,7.971218268787439e-10,7.971218268787439e-10
0.14708540104329587,0.11983305371117439,0.1670855312549449,0.14254963845014573,7.971218268787439e-10,7.971218268787439e-10
0.14411992356181144,0.1780589900055251,0.24611909570696797,0.15208843797445298,7.971218268787439e-10,7.971218268787439e-10
0.1333213560283184,0.061122621165345545,0.08823171112475836,0.15638749599456786,0.2201377585530281,0.3038242936134338
0.1303636483848095,0.1354637287137679,0.18677736845409657,0.12249208986759186,7.971218268787439e-10,7.971218268787439e-10
0.12561215162277223,0.011790014321065866,0.014800896232334238,0.12375072538852691,7.971218268787439e-10,7.971218268787439e-10
0.12611602544784545,0.018142802408940166,0.029615449458808268,0.14399487227201463,7.971218268787439e-10,7.971218268787439e-10
0.11684019975364208,0.11305825912154426,0.16631463362596144,0.16046131998300553,7.794494077950631e-10,7.794494077950631e-10
0.12478650510311126,0.06246279226571624,0.08838475555768291,0.11887874603271484,0.05699293501675129,0.09724286347627639
0.12245588190853596,0.042751400624021024,0.06158182319292906,0.11526430621743203,1.0014587326467872e-06,2.002080165114384e-06
0.11432089246809482,0.05468007432622618,0.07751642057316223,0.13875663205981253,7.971218268787439e-10,7.971218268787439e-10
0.13897717483341693,0.07225948683484587,0.10279060736275125,0.15718437880277633,7.971087817582045e-10,7.971087817582045e-10
0.10954673625528813,0.008360538496591605,0.013779315727216588,0.13138789683580399,7.971218268787439e-10,7.971218268787439e-10
0.12453860566020011,0.1454369252250942,0.2078517322298737,0.11959609538316726,0.0024951465660706163,0.004948503174819052
0.1216883309185505,0.02652766645064051,0.043883328911981635,0.11626431792974472,2.352797260726791e-06,4.704576482225664e-06
0.10667147487401962,0.013041147734577273,0.020455067378782,0.11173132061958313,0.0005558134995226283,0.0011084699814091436
0.1256707962602377,0.00022713649074591929,0.0004512547637931439,0.11886415928602219,5.220337467859437e-10,5.220337467859437e-10
0.11980359405279159,0.00026716472497563944,0.0005292660988673494,0.13844539374113082,7.971218268787439e-10,7.971218268787439e-10
0.108056116476655,2.6122955102281936e-08,5.149990080265468e-08,0.10806896090507508,7.971218268787439e-10,7.971218268787439e-10
0.10744444020092488,0.0038148267851982227,0.006898047017490884,0.1288524940609932,7.971218268787439e-10,7.971218268787439e-10
0.09804637413471937,0.00021099571320248,0.0004195351164658103,0.09726326763629914,7.971218268787439e-10,7.971218268787439e-10
0.09597114473581314,0.007198039502249306,0.012482304415893018,0.09822444394230842,7.971218268787439e-10,7.971218268787439e-10
0.10741642639040946,0.008574090726832805,0.013928881015234807,0.09978697896003723,7.971218268787439e-10,7.971218268787439e-10
0.09780829809606076,0.0009709365137462759,0.001885495926509359,0.09693616554141045,7.971218268787439e-10,7.971218268787439e-10
