train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.21409539245069026,0.13223092605749914,0.18672029372561044,0.21192385256290436,7.971218268787439e-10,7.971218268787439e-10
0.1304049339145422,0.1325613993740717,0.18468299859459875,0.305062460899353,0.019916772469878198,0.0382490485906601
0.12497970871627331,0.08586951409140539,0.12520670975334297,0.13625800609588623,0.0013783635608367374,0.0026885293489092186
0.12116514109075069,0.12822003909539423,0.18589860231221383,0.1505862683057785,7.971218268787439e-10,7.971218268787439e-10
0.12774756625294686,0.02766140738186018,0.042561761162236644,0.14421882182359697,0.06889578644186259,0.10940661430358886
0.12876251041889192,0.016086136852634735,0.026115812203538934,0.1283533588051796,0.009929671976715326,0.019460107758641244
0.11588941216468811,0.08859829750160361,0.13548686714945735,0.14890339076519013,7.971218268787439e-10,7.971218268787439e-10
0.1048019614070654,0.11997861899441924,0.16364420364249818,0.111434605717659,0.2853537857532501,0.39173454642295835
0.1216016985476017,0.19895052547508385,0.274927220743848,0.18147011399269103,7.971218268787439e-10,7.971218268787439e-10
0.11711494624614716,0.05233022431648634,0.0709184614174802,0.1236097127199173,7.971218268787439e-10,7.971218268787439e-10
0.11438413485884666,0.0557172901994898,0.0791163132114969,0.1111185796558857,7.971218268787439e-10,7.971218268787439e-10
0.12114847302436829,0.02412859266061307,0.03866123167409998,0.12914745807647704,7.971218268787439e-10,7.971218268787439e-10
0.10891025066375733,0.03880589621566301,0.053860817029740396,0.1315857321023941,7.971218268787439e-10,7.971218268787439e-10
0.10364798717200756,0.058691156026758416,0.07535192508166128,0.1066327340900898,0.1306610345840454,0.19715187400579454
0.1111950159072876,0.1111701003977184,0.14990848433691709,0.18186315447092055,7.971218268787439e-10,7.971218268787439e-10
0.10093393698334693,0.07919513232328484,0.10304624160881248,0.09712546616792679,6.348296611002891e-07,1.2688538791161275e-06
0.09944687467068433,0.17529081955581205,0.23168125262018294,0.13205114752054214,0.34034140929579737,0.44084652215242387
0.11570358984172344,0.15419254782318603,0.21734716438804752,0.12146872729063034,0.14856400282587856,0.23259554333053528
0.11846758238971233,0.1191778175821302,0.16414472428124932,0.12676865756511688,7.971218268787439e-10,7.971218268787439e-10
0.11271262802183628,0.03455210293337465,0.05156666220669528,0.18653922379016877,3.022658023782432e-06,6.044380364927937e-06
0.11423168070614338,0.08685054899838004,0.1127972632297752,0.12903586998581887,7.971218268787439e-10,7.971218268787439e-10
0.11528588905930519,0.027874570722143895,0.040796259644269334,0.10936975926160812,7.971218268787439e-10,7.971218268787439e-10
0.11353421546518802,0.0020929014410267475,0.0037237853792230955,0.24864785969257355,0.0001373308419715613,0.0002745632169535384
0.12077333889901638,0.025514757273331412,0.039030480592837334,0.13451657444238663,7.971218268787439e-10,7.971218268787439e-10
0.1115639366209507,0.0004604972756318713,0.0009051350352287156,0.16351895332336425,2.606194922266658e-06,5.2113215326998755e-06
0.10860196836292743,0.004564231124493525,0.0068366719038695095,0.12579768300056457,7.971218268787439e-10,7.971218268787439e-10
0.11619032695889472,0.0015355315220301606,0.002950450983986448,0.20337822735309602,7.971218268787439e-10,7.971218268787439e-10
0.11104592457413673,0.00022617631401450553,0.0004503746017396358,0.125765061378479,7.971218268787439e-10,7.971218268787439e-10
0.11965858340263366,0.00015038526166617078,0.00029985415446671243,0.1101338118314743,7.971218268787439e-10,7.971218268787439e-10
0.10975924544036389,0.0011522428337854486,0.002248027841591165,0.13684537410736083,7.971218268787439e-10,7.971218268787439e-10
0.10633513666689395,2.769633804775712e-05,5.536062658593327e-05,0.11463066339492797,7.971218268787439e-10,7.971218268787439e-10
0.110041693598032,0.0005710163864573771,0.0011114735431629198,0.11078823506832122,7.971218268787439e-10,7.971218268787439e-10
0.10396007224917411,0.005742279534444587,0.010084525670907377,0.11421507894992829,1.0964832827420334e-06,2.1921418411119386e-06
0.10895952582359314,0.0008807619197262995,0.0017209444264416362,0.11480887234210968,2.3541821368633363e-05,4.70759280995825e-05
0.10702163726091385,0.00027801360777881276,0.0005502269507061426,0.10400715917348861,7.971217297342292e-10,7.971217297342292e-10
0.10250580534338952,0.001061976209207126,0.002026561871384468,0.1146157905459404,2.092580106722308e-05,4.184704229732161e-05
0.10478539206087589,0.0027030653628657684,0.0052142873492983565,0.12820011675357817,2.6339053830004568e-05,5.266887815260635e-05
