train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.20721961334347724,0.16600207509081882,0.24169863673141662,0.17617324888706207,2.3870260587027793e-05,4.773151365359829e-05
0.14862450510263442,0.1790055565244984,0.24889843831770123,0.14614472091197966,7.970410970115082e-10,7.970410970115082e-10
0.13160667195916176,0.054102065770908606,0.08129762309819483,0.14021285325288774,0.12361694127321243,0.18845308870077132
0.13250007964670657,0.034576997060299076,0.05095566541292592,0.10306136161088944,7.971218268787439e-10,7.971218268787439e-10
0.12484008446335793,0.042780591449593015,0.06533332152281406,0.13816803842782974,7.971218268787439e-10,7.971218268787439e-10
0.11110914088785648,0.04310893083971297,0.06597256348909997,0.11604847311973572,0.08036637678742409,0.1371098428964615
0.10829606801271438,0.21453522794181482,0.28787570372223853,0.09594873711466789,0.012203182931989432,0.02316818181425333
0.10428096670657397,0.18346250025265481,0.2539890574821141,0.0898377001285553,0.43020310401916506,0.5450976967811585
0.11021056659519672,0.30179280526936053,0.40369637589901686,0.1574561983346939,0.34100485742092135,0.41734824478626253
0.10562574751675129,0.3110464306548238,0.4163498722016811,0.10257885530591011,0.3228724807500839,0.4154806315898895
0.10283482670783997,0.3471355475485325,0.46011863425374033,0.096710903942585,0.39985514283180235,0.49425681829452517
0.10777348615229129,0.2976487033069134,0.3994565434753895,0.16684241890907286,0.3250673919916153,0.4033247888088226
0.09570203684270381,0.34988474994897845,0.46197241395711897,0.08973414972424507,0.38899518847465514,0.48635596632957456
0.09665716085582972,0.3510087616741657,0.4722930774092674,0.09525711014866829,0.349943520128727,0.42630129456520083
0.09817497506737709,0.3328317392617464,0.4416655134409666,0.10672744661569596,0.3802199974656105,0.4644471675157547
0.09683498628437519,0.33448944725096225,0.44257673174142836,0.08965807855129242,0.39368268847465515,0.4895386040210724
0.10530411507934331,0.34792848601937293,0.4607545077800751,0.09204494953155518,0.41819946765899657,0.5274947643280029
0.10380765087902546,0.3415227521210909,0.44773107320070266,0.11095543652772903,0.411829286813736,0.5228544473648071
0.10017835088074208,0.3302917890250683,0.4398000635206699,0.17106913924217224,0.2713699176907539,0.33957051038742064
0.09462108500301838,0.3531978100538254,0.45857394188642503,0.08425184860825538,0.4261928260326385,0.5349908590316772
0.08893411979079247,0.3757616192102432,0.48557660058140756,0.08872361108660698,0.41207281351089475,0.5195579588413238
0.09294372387230396,0.33921757275238634,0.4420658502727747,0.09977319836616516,0.48018017411231995,0.6026018142700196
0.08910253569483757,0.38365149050951003,0.4956194251775742,0.08283529132604599,0.404968798160553,0.49726955890655516
0.09399040630087256,0.3534219045192003,0.4675060473382473,0.08161533102393151,0.44193499684333803,0.5457652747631073
0.09384044092148543,0.3631774291396141,0.4771301597356796,0.085916668176651,0.3908172070980072,0.47957369685173035
0.09449792727828026,0.3414369378238916,0.4581922315061092,0.08324253410100937,0.41013128161430357,0.5170024275779724
0.09082543095573783,0.3529002441093326,0.4625540278851986,0.0843137301504612,0.43996705412864684,0.5387380957603455
0.09429074749350548,0.36337064802646635,0.48073178380727766,0.08725419268012047,0.41243085265159607,0.5228159189224243
0.0868179963901639,0.405047994107008,0.5243060335516929,0.07729397416114807,0.4715148270130157,0.5910784006118774
0.08899324052035809,0.3739005021750927,0.4860587239265442,0.07827478274703026,0.4422780215740204,0.5501444458961486
