train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07556477207690478,0.4203567296266556,0.5352114206179976,0.07436303943395614,0.4737622022628784,0.592352545261383
0.07551545184105635,0.3205966179317329,0.40210981542477386,0.0776279017329216,0.4423465013504028,0.5546798408031464
0.07174640027806163,0.4040981184501291,0.5037241371973508,0.07787434235215188,0.44925315380096437,0.5633373081684112
0.07800084119662642,0.424141675978899,0.5313903771340847,0.07545674815773964,0.506229293346405,0.6260601997375488
0.07539460863918065,0.3989785304060206,0.5004311596683693,0.07417753636837006,0.49810335636138914,0.6143804669380188
0.07690822482109069,0.40026391241990494,0.5013220709079178,0.07652820348739624,0.5140896320343018,0.6374840497970581
0.07312020808458328,0.3911156299318896,0.4948401871907186,0.07581591457128525,0.45132482051849365,0.5580675423145294
0.07285509901121259,0.3838820637203753,0.48118757670745255,0.07614190056920052,0.4483620822429657,0.5539551913738251
0.07389228008687496,0.3404516525741201,0.41643730347277597,0.08362664133310319,0.4732016444206238,0.5865646421909332
0.07807015776634216,0.3622278928726659,0.45717510368840103,0.07552110478281975,0.4453583359718323,0.5476867854595184
0.07479826305061579,0.4101824232027866,0.5179442547087092,0.08246746957302094,0.44571922421455384,0.5475448310375214
0.07393164560198784,0.3834864854582585,0.4799464485167001,0.07607505917549133,0.4591589093208313,0.5674597799777985
0.07684636395424604,0.35742822791216894,0.4322581660817377,0.07600413262844086,0.46274554133415224,0.5586987435817719
0.07122777877375483,0.3123189511541513,0.3830697358258421,0.07355121970176696,0.4847025692462921,0.5942174017429351
0.06878094365820289,0.33503011096583923,0.41363749513768544,0.07175193652510643,0.47123488783836365,0.5770641267299652
0.07957565188407897,0.42482266839234073,0.5372249436202823,0.07205489724874496,0.5276568233966827,0.6412654936313629
0.08252184335142373,0.3916126646567136,0.49227437474764885,0.0859545461833477,0.4018250733613968,0.4858998268842697
0.07500172182917594,0.41912469603121283,0.5283717565238476,0.07015789300203323,0.5440560281276703,0.6486793875694274
0.07392975362017751,0.41888809502124785,0.5363036975264549,0.07403846085071564,0.4429838001728058,0.5417627274990082
0.07175850858911872,0.4233333009760827,0.5286143648903817,0.0763028159737587,0.4545695960521698,0.5603765666484832
0.06766543565317988,0.3660282377940457,0.4552113294951705,0.07557599097490311,0.45542665123939513,0.5488752365112305
0.07192480703815818,0.38649003726030673,0.4876523006620907,0.07715643793344498,0.408206444978714,0.4990136444568634
0.07555103255435824,0.40290342293737924,0.5037575970811303,0.07009416222572326,0.45915915369987487,0.5559894382953644
0.07348844883963465,0.34325170795782467,0.4250416244089138,0.07593986690044403,0.41552547216415403,0.5143906116485596
0.06907760119065642,0.3512026137359433,0.4276455172461217,0.07782567963004113,0.44690634310245514,0.5399325758218765
0.07469251658767462,0.32678262392949586,0.41216993361670795,0.07762347906827927,0.4227083295583725,0.5211082637310028
0.07045713067054749,0.38300162201841115,0.4751451533097784,0.07105365693569184,0.4992755830287933,0.6138850331306458
0.07845007050782442,0.40426423125410393,0.512887332606818,0.07945683002471923,0.48334012031555174,0.5950097560882568
0.07273059217259288,0.3950839776545763,0.5059144221246242,0.08209869712591171,0.3726024627685547,0.46018169820308685
0.07199892224743962,0.3955515428737272,0.4970535670174286,0.07710459381341934,0.4293447256088257,0.5358295321464539
0.07354358304291964,0.35602931448956954,0.4470528673380613,0.08078370541334152,0.4626710534095764,0.5663038849830627
0.06912942258641123,0.3925671837176196,0.4885644690832123,0.07206959798932075,0.4290439158678055,0.5114552617073059
0.067891162680462,0.3644887053719022,0.463240867261472,0.07145046815276146,0.43852817714214326,0.5283071905374527
0.06835685605183243,0.3925994573276609,0.4909924267324738,0.0726603239774704,0.463274222612381,0.5630792140960693
0.06924526039510966,0.4042071567149833,0.5028912363457494,0.06988329961895942,0.4727413594722748,0.5832746148109436
0.06794696506112814,0.3927286431309767,0.4901936247712001,0.07003170326352119,0.4498938679695129,0.5471072196960449
0.06848440859466791,0.396256598033544,0.49123672888512565,0.07394135817885399,0.4502122104167938,0.5409612894058228
0.06668520560488105,0.3762339567852905,0.4698536299401894,0.0716001532971859,0.4388467729091644,0.5418212711811066
