train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.18170447498559952,0.04010631464475883,0.06297577868340813,0.2954776450991631,0.017214004322886466,0.033304864540696144
0.13059554249048233,0.003851750198416426,0.0069025972705707124,0.13732961490750312,7.971218268787439e-10,7.971218268787439e-10
0.12288250662386417,7.468235363461418e-10,7.468235363461418e-10,0.1350960314273834,7.971218268787439e-10,7.971218268787439e-10
0.12419155314564705,7.405103857795886e-10,7.405103857795886e-10,0.12736900448799132,7.971218268787439e-10,7.971218268787439e-10
0.11857541501522065,4.282390427445132e-07,8.557064183744439e-07,0.1208946794271469,7.971218268787439e-10,7.971218268787439e-10
0.1107043631374836,8.032569330171379e-10,8.032569330171379e-10,0.25507909059524536,7.971218268787439e-10,7.971218268787439e-10
0.12813403718173505,3.5386202787666964e-07,7.06963318660922e-07,0.2321547269821167,7.971218268787439e-10,7.971218268787439e-10
0.12033369839191436,7.522113813773768e-10,7.522113813773768e-10,0.14032865762710572,7.971218268787439e-10,7.971218268787439e-10
0.12131088320165873,1.4708962403975952e-06,2.9407064353737573e-06,0.12830864936113356,7.971218268787439e-10,7.971218268787439e-10
0.11639987491071224,8.157442619831367e-10,8.157442619831367e-10,0.13070797696709632,7.971218268787439e-10,7.971218268787439e-10
0.11774284448474645,0.00037465200404731056,0.0007274986022999646,0.16859389394521712,7.971218268787439e-10,7.971218268787439e-10
0.11417049318552017,7.419394694105352e-10,7.419394694105352e-10,0.11576552614569664,7.971218268787439e-10,7.971218268787439e-10
0.10633449032902717,7.575118074476527e-10,7.575118074476527e-10,0.12192944884300232,7.971218268787439e-10,7.971218268787439e-10
0.11975033283233642,7.426800566895375e-10,7.426800566895375e-10,0.1412920281291008,7.971218268787439e-10,7.971218268787439e-10
0.12494035847485066,7.405100606490411e-10,7.405100606490411e-10,0.12246070504188537,7.971218268787439e-10,7.971218268787439e-10
0.11704980544745922,7.810182447824665e-10,7.810182447824665e-10,0.12725284844636917,7.971218268787439e-10,7.971218268787439e-10
0.11398760229349136,7.465863600952805e-10,7.465863600952805e-10,0.11689666658639908,7.971218268787439e-10,7.971218268787439e-10
0.11090983506292104,7.412451659416508e-10,7.412451659416508e-10,0.12677880823612214,7.971218268787439e-10,7.971218268787439e-10
0.10868472680449486,7.433590072485064e-10,7.433590072485064e-10,0.1147987961769104,7.971218268787439e-10,7.971218268787439e-10
0.1150905329734087,7.430913905037695e-10,7.430913905037695e-10,0.1089596077799797,7.971218268787439e-10,7.971218268787439e-10
0.10816631652414799,7.407793882648061e-10,7.407793882648061e-10,0.12521282956004143,7.971218268787439e-10,7.971218268787439e-10
