train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.22865885645151138,0.17295882700709625,0.24440537618938835,0.20256634056568146,0.00868623605929315,0.016829306446015834
0.13736112266778946,0.17279442485887558,0.24298272090964018,0.19962145686149596,0.12481899634003639,0.19291423112154008
0.128377053886652,0.14070492670871318,0.2057221637107432,0.13629926294088363,0.00046304739662446083,0.0009246798814274371
0.12195620685815811,0.05755458036185671,0.08741807954541371,0.11606257110834121,0.04708097819238901,0.07562010511755943
0.11589912101626396,0.14746352543006652,0.2101236107177101,0.09689824283123016,0.3545095413923264,0.4747629314661026
0.09887697771191598,0.3229544010013342,0.4283438168466091,0.09362123608589172,0.42255508303642275,0.534059488773346
0.11624730974435807,0.33955464959144593,0.4490131862461567,0.1264093413949013,0.35080371201038363,0.4294206380844116
0.11716772727668286,0.25753265172243117,0.3508444607257843,0.13163515627384187,0.1526249796152115,0.2261752888560295
0.09792519584298134,0.24441259130835533,0.3386238716542721,0.09265404418110848,0.40450393557548525,0.5078000605106354
0.09288733247667551,0.3397469941526651,0.44269044809043406,0.08003283888101578,0.4385610520839691,0.5478734135627746
0.08635189812630414,0.3759529750794172,0.4858497120440006,0.0832957811653614,0.4279235482215881,0.5227959334850312
0.08282336313277483,0.41139333695173264,0.5323858931660652,0.08039992749691009,0.47020743489265443,0.5723455429077149
0.08338238298892975,0.3850203678011894,0.500506016612053,0.08242494463920594,0.4659374177455902,0.5855664491653443
0.08984844088554382,0.35781783241545784,0.4623851018492132,0.0773918516933918,0.4482245683670044,0.5514563322067261
0.07568412506952882,0.4174766496988013,0.5291345387231559,0.0925980657339096,0.40925267338752747,0.5007930755615234
0.09083801954984665,0.39168862625956535,0.509416626393795,0.0980281412601471,0.44119045734405515,0.5306146502494812
0.09433241635560989,0.3136831178679131,0.40168961707968265,0.08852018341422081,0.3905637800693512,0.4798342287540436
0.08148760562762618,0.40872719064354895,0.5233790099620819,0.0845608338713646,0.4042557835578918,0.501465666294098
0.07640386121347546,0.4194383769063279,0.5258737795404158,0.08752687722444534,0.4491927742958069,0.5277488321065903
0.08175674630329013,0.4087408252060413,0.5238406583666801,0.07615108862519264,0.4690724551677704,0.5730195641517639
0.07581477239727974,0.37467895490844966,0.47076449782180135,0.07327338755130768,0.47989462018013,0.5802067160606384
0.07661983389407397,0.4215373245533556,0.5342570811510086,0.08055845573544503,0.4633471965789795,0.5708866357803345
0.07720684306696057,0.3730567506936687,0.4601815949616331,0.08772340714931488,0.3841579794883728,0.470837664604187
0.07607907839119435,0.37666550501890017,0.47735037271049807,0.08249149993062019,0.500229287147522,0.6058549642562866
0.07547661093994976,0.40270808786153794,0.5141670368611813,0.07185009866952896,0.5108147442340851,0.6129340767860413
0.07535861767828464,0.39538850146345794,0.5061440680176019,0.11232580989599228,0.32345081567764283,0.4059199601411819
0.08091487782076001,0.3370208841887179,0.4258204485486603,0.07328411266207695,0.49329728484153745,0.5935638725757599
0.07450325330719351,0.38795797048369424,0.48639864644501357,0.08707077503204345,0.5204062283039093,0.6387592792510987
0.07895225891843438,0.41713268983876334,0.5189724903437309,0.09506788849830627,0.4987737059593201,0.5957797646522522
0.07574285883456469,0.4273142233490944,0.5439355872571469,0.0844261296093464,0.41458660960197447,0.5228729546070099
0.07359163127839566,0.3764752092421986,0.4815351223340258,0.07605382576584815,0.4539390325546265,0.5636720657348633
0.07203160719946027,0.383728366298601,0.48437417652457954,0.0751349799335003,0.48699081540107725,0.6066636681556702
0.07134513249620796,0.36724428891154826,0.45658241167964314,0.07530511468648911,0.4856679618358612,0.5995272636413574
0.0691358114592731,0.3567485711538614,0.43642111487583346,0.08371657654643058,0.5106895685195922,0.6346916675567627
0.07359246909618378,0.4400041052373126,0.5566771713783965,0.07293021231889725,0.49923511147499083,0.6202885806560516
0.0694811686873436,0.3845797064304649,0.4783700353987812,0.07202738374471665,0.5768138408660889,0.6919327855110169
0.07048634290695191,0.38632645839390933,0.4698920495939314,0.07508471310138702,0.5183385491371155,0.6346802949905396
0.07567619932815432,0.3693516152306703,0.44751658557867735,0.09894384071230888,0.49431692957878115,0.6178882956504822
0.09145731460303068,0.30551439135476777,0.36901182350145484,0.10571676790714264,0.3860275477170944,0.4798849046230316
0.08151538148522378,0.31573035267401606,0.3937379520201357,0.08440748900175095,0.4060831367969513,0.5157977104187011
0.07956291791051626,0.37540397275952275,0.4702458160216338,0.0859552226960659,0.5216750860214233,0.6403694152832031
0.07406571619212628,0.3877968884938158,0.48873894321068595,0.10012605190277099,0.5123803377151489,0.6185238003730774
0.07892037890851497,0.4024180084466934,0.5117292743176222,0.09372385069727898,0.3749248743057251,0.4777230143547058
0.07068210868164897,0.4165603662361674,0.5261034565498404,0.08706468269228936,0.5238365113735199,0.6309636175632477
0.07043233215808868,0.3594538296995594,0.43378359224232527,0.07626137882471085,0.46640769839286805,0.5705063998699188
0.06676472360268235,0.3547211874443166,0.43041143597869097,0.07347176298499107,0.4583849966526031,0.5680995464324952
0.06886497531086207,0.3699970464394925,0.4551782417036508,0.08578648567199706,0.4681135356426239,0.5769248306751251
0.06871201964095235,0.40747324127494633,0.501292282568992,0.06940434277057647,0.5394277155399323,0.6362251400947571
0.06737857502885163,0.3826230648695884,0.4664359602446013,0.07465707138180733,0.5359442830085754,0.6494585871696472
0.06817034976556897,0.4208821744068688,0.5069855304311192,0.06821814104914665,0.5281044125556946,0.6387027561664581
0.06657660398632288,0.35565993282764935,0.4336818001215138,0.07441842406988144,0.5291955292224884,0.6398540794849396
0.06552910003811122,0.40702254061924775,0.49269018196227277,0.07159895598888397,0.5068751871585846,0.6159570813179016
0.06559558152221143,0.43537488879215835,0.5319205101025191,0.06817462816834449,0.5689926624298096,0.6869313240051269
0.06483336053788662,0.4343271422520547,0.5290256917215219,0.07169927880167962,0.5662452876567841,0.6869032263755799
0.06589846629649401,0.4121577909594095,0.50469797327236,0.06612315848469734,0.5755921244621277,0.6767909944057464
0.06487162099219859,0.37877878704542234,0.46581291323030305,0.07761641293764114,0.5139764904975891,0.6166821718215942
