train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1930574283003807,0.10785954096514087,0.1567395060513756,0.1618879109621048,7.971218268787439e-10,7.971218268787439e-10
0.13736157678067684,0.07421512439776119,0.10390965486247364,0.18449357748031617,0.04786141673102975,0.07582270745187998
0.1256203968077898,0.03923794068385249,0.05446851579461579,0.16388054192066193,7.971218268787439e-10,7.971218268787439e-10
0.1256403312087059,0.019688258911107998,0.027734255859823125,0.13505914360284804,7.971218268787439e-10,7.971218268787439e-10
0.10879177749156951,0.0005153865329816457,0.0010032937175821902,0.12021784633398055,7.971218268787439e-10,7.971218268787439e-10
0.1138294491916895,0.00010138201262017637,0.00020219910711440854,0.11420233026146889,7.971218268787439e-10,7.971218268787439e-10
0.11943936049938202,6.243403431694591e-05,0.00012457861657862653,0.12972963005304336,7.971218268787439e-10,7.971218268787439e-10
0.1116272784769535,0.00022569665427999049,0.00044840558684289993,0.18805648982524872,7.971218268787439e-10,7.971218268787439e-10
0.1158465288579464,0.00013417251151044625,0.0002673793607720153,0.13535528928041457,7.971218268787439e-10,7.971218268787439e-10
0.12314176466315985,0.0006544021103592614,0.0012721334622425831,0.1292114660143852,7.971218268787439e-10,7.971218268787439e-10
0.11795914582908154,2.5961343379535263e-05,5.181427306386877e-05,0.1361181281507015,7.971218268787439e-10,7.971218268787439e-10
0.11525301486253739,7.432059745404729e-10,7.432059745404729e-10,0.1543598771095276,7.971218268787439e-10,7.971218268787439e-10
0.11721989549696446,1.5769024215587286e-05,3.149757820548943e-05,0.1267856240272522,7.971218268787439e-10,7.971218268787439e-10
0.11243049204349517,7.970692116748834e-10,7.970692116748834e-10,0.11695539951324463,7.971218268787439e-10,7.971218268787439e-10
0.11051821038126945,7.407340868285927e-10,7.407340868285927e-10,0.1243850715458393,7.971218268787439e-10,7.971218268787439e-10
0.12160608731210232,6.02829278737782e-05,0.00012024314698678706,0.12894662618637084,7.971218268787439e-10,7.971218268787439e-10
0.11234753616154194,9.366209351495576e-06,1.8718052356374477e-05,0.1146815225481987,7.971218268787439e-10,7.971218268787439e-10
0.12138322591781617,2.837262438790643e-07,5.666812608071635e-07,0.29366145730018617,7.971218268787439e-10,7.971218268787439e-10
0.11336115691810847,6.05781412643119e-05,0.00012085002190341861,0.11446324065327644,7.971218268787439e-10,7.971218268787439e-10
0.10298915430903435,4.5455526350067495e-06,9.088424663430267e-06,0.12030692845582962,7.971218268787439e-10,7.971218268787439e-10
0.1064007356762886,7.438110660382135e-10,7.438110660382135e-10,0.11772229075431824,7.971218268787439e-10,7.971218268787439e-10
0.11179682929068804,8.21342717567241e-08,1.6348648099249845e-07,0.1349427193403244,7.971218268787439e-10,7.971218268787439e-10
