train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08676829114556313,0.29530113078653814,0.4103658277541399,0.07668226957321167,0.031449103634804486,0.05985923744738102
0.05924317184835672,0.34145129919052125,0.4648956835269928,0.045204485207796095,0.3172946244478226,0.4524217784404755
0.045212944597005846,0.3510724566876888,0.48056642785668374,0.03648802489042282,0.384244304895401,0.5294002652168274
0.035609451308846476,0.366781210154295,0.504229049384594,0.028467077016830444,0.41421620845794677,0.5642439603805542
0.03310085041448474,0.4040767431259155,0.5390409097075463,0.025402243249118328,0.4186868667602539,0.5479583859443664
0.030531844589859247,0.38250982388854027,0.5189351558685302,0.02519948184490204,0.3640288531780243,0.5196665763854981
0.0269526444375515,0.41196153610944747,0.5506533503532409,0.02097910288721323,0.4410371959209442,0.5981125056743621
0.028061871137470006,0.39056942109018566,0.5273865317925811,0.0283071830868721,0.3688782274723053,0.5042052268981934
0.026893064426258207,0.3960163533687592,0.5380767986178399,0.020770508982241153,0.4343476712703705,0.5862126111984253
0.023435610253363846,0.44230068325996397,0.5821092501282692,0.01504016611725092,0.4553422510623932,0.5807967245578766
0.021472469670698047,0.4264314591884613,0.5654111683368683,0.014872127771377563,0.5399070680141449,0.6754570126533508
0.020176730956882237,0.471439204365015,0.6026247948408127,0.014164161309599877,0.5238989293575287,0.6605423569679261
0.019714470021426678,0.46196706518530845,0.5981899723410606,0.02027280256152153,0.4905413746833801,0.6077216148376465
0.01744661252014339,0.4684393271803856,0.5996058583259583,0.013705828785896301,0.5897081375122071,0.7205905199050904
0.016768901515752076,0.49416866302490237,0.6298985451459884,0.015024207532405853,0.5570317804813385,0.6911285400390625
0.01804383876733482,0.48040899336338044,0.6141932040452958,0.012514319457113742,0.5369036436080933,0.6651603937149048
0.018474744353443383,0.4534713990986347,0.5814279451966285,0.012499392125755548,0.47165244817733765,0.5985925436019898
0.017558113532140852,0.49143496751785276,0.621396367251873,0.01345092300325632,0.45543971061706545,0.5856146693229676
0.01644970297347754,0.4591345816850662,0.5880893021821976,0.023341059871017932,0.4670687437057495,0.6173087000846863
0.01604296425357461,0.5355404406785965,0.6661991447210311,0.011258423142135144,0.5299322009086609,0.6568415880203247
0.01404252857901156,0.48643532395362854,0.6146241217851639,0.011696423590183257,0.54194216132164,0.675932765007019
0.01594958994537592,0.5346597522497177,0.6661262825131417,0.01184576116502285,0.4918218910694122,0.6244123101234436
0.01491514618974179,0.49746735394001007,0.6239123240113258,0.010930612590163946,0.5389841616153717,0.6680268764495849
0.015419687144458294,0.48379154354333875,0.6134082421660423,0.012546632997691631,0.37438133358955383,0.4779157072305679
0.015246430179104209,0.5148981183767318,0.6415961414575577,0.013104497268795968,0.48208624720573423,0.6249446153640748
0.016536491527222096,0.483220548927784,0.6206131637096405,0.0109055669978261,0.614640760421753,0.7364477753639221
0.013492457568645477,0.5702497765421868,0.6961178541183471,0.010937443748116494,0.5208900928497314,0.6472273111343384
0.01296610557474196,0.4982560008764267,0.625119736790657,0.010986739210784436,0.5268284738063812,0.6581429004669189
0.012393038021400571,0.55389384329319,0.6821600511670113,0.010328061506152153,0.563722950220108,0.6922836303710938
0.012469319393858314,0.5320143982768059,0.6562164425849915,0.01031658574938774,0.5489128410816193,0.678230631351471
0.012631942937150597,0.523122726380825,0.6507703185081481,0.010218610055744648,0.6053277552127838,0.7284011721611023
0.01170451968209818,0.5460204750299453,0.6762253910303115,0.009789506997913122,0.5949224412441254,0.7170388698577881
0.012216872512362897,0.5576166905462742,0.6852816849946975,0.009831358585506678,0.5494370043277741,0.6773167967796325
0.011056886753067374,0.5399420574307442,0.6668054729700088,0.00951430955901742,0.579004955291748,0.7054986238479615
0.012088877102360129,0.5031517222523689,0.6311971381306648,0.009665323793888092,0.532351964712143,0.6584622025489807
0.011479809053707869,0.4986739307641983,0.6214670747518539,0.009297279175370932,0.5821403920650482,0.7074856281280517
0.011385414167307317,0.534991306066513,0.66385218501091,0.009238915238529443,0.5775974750518799,0.7047115087509155
0.010358813288621604,0.5566734418272972,0.6849788814783097,0.009134008176624775,0.538051575422287,0.6647345662117005
0.011026046052575112,0.5506351232528687,0.6754491597414016,0.009382814168930054,0.5472872614860534,0.6745341300964356
0.010786609316710383,0.5072079613804817,0.6317879050970078,0.008977676089853049,0.5834027767181397,0.7100090503692627
0.01366303093964234,0.546497905254364,0.6800870403647423,0.008900359645485878,0.5638707935810089,0.6900564551353454
0.011298246146179736,0.5261303752660751,0.6512072026729584,0.009093358926475049,0.5833117306232453,0.7087976574897766
0.01081163042690605,0.5599892303347588,0.6864745080471039,0.008917790744453669,0.5921379506587983,0.7162417769432068
0.01062201545573771,0.5422050788998604,0.6698536843061447,0.00876339226961136,0.597046947479248,0.7205757260322571
0.01139709164854139,0.5424714878201484,0.6691152572631835,0.008841974660754204,0.578214704990387,0.7044082641601562
0.010835184971801937,0.5505342170596123,0.6765149354934692,0.00880636190995574,0.5948572516441345,0.7178941965103149
