train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.012486881366930902,0.50059614777565,0.6250810116529465,0.011544616334140301,0.5506287217140198,0.676802909374237
0.012154676183126868,0.4449055723845959,0.5600542113184929,0.01273389281705022,0.44345939755439756,0.5761551022529602
0.015532859833911061,0.5249108210206032,0.6498229309916497,0.01411198005080223,0.47969058752059934,0.6245293140411377
0.013840008643455803,0.4566360846161842,0.5786331430077553,0.012369698844850063,0.5579711079597474,0.6788149952888489
0.013153161061927677,0.40427029952406884,0.5177221700549126,0.012805435433983802,0.5318027853965759,0.660128939151764
0.011238629440777003,0.5131480462849141,0.6330575972795487,0.011341709177941084,0.5179391622543335,0.6540773272514343
0.011745086975861341,0.4731249943375587,0.5889563143253327,0.0111763846129179,0.5119921565055847,0.644620168209076
0.012517139245755971,0.46840945109724996,0.5868311658501625,0.012842131033539771,0.46278114914894103,0.6009628653526307
0.011430223530624062,0.48240975085645915,0.5956508774310351,0.011513330414891243,0.541165155172348,0.675561499595642
0.011324695497751235,0.47007838934659957,0.5866453781723976,0.01277383156120777,0.5662472128868103,0.6950867414474488
0.011046389420516788,0.5324360027909278,0.6549039512872696,0.010293474234640599,0.5487196862697601,0.6785364508628845
0.012152125034481287,0.49962313175201417,0.6237561568617821,0.014112140983343124,0.4604901194572449,0.6047400236129761
0.013407707447186112,0.4493301182985306,0.5626462697982788,0.011562374792993069,0.5622595071792602,0.6884912490844727
0.011688540678005666,0.43053144328296183,0.5394561067223549,0.010789366718381644,0.5672273218631745,0.692600679397583
0.011479221400804818,0.5019687250256538,0.6198109954595565,0.011164392437785864,0.5115586996078492,0.6462602615356445
0.01041973674437031,0.5281380996108055,0.6504336595535278,0.010665103700011969,0.4960726618766785,0.6268586993217469
0.010475046606734395,0.48058439791202545,0.5984633728861809,0.011795668583363294,0.5044769465923309,0.6443159699440002
0.010444005765020848,0.5317275196313858,0.6513354733586312,0.041105865687131884,0.3511052578687668,0.4442790746688843
0.014511936099734158,0.4641250967979431,0.5848363347351551,0.061137590743601325,0.22661040276288985,0.33037892132997515
0.013027341803535819,0.4712395206093788,0.5988114535808563,0.011353706009685993,0.5680562615394592,0.6946913719177246
0.012446918536443263,0.4526533246040344,0.5627418830990791,0.010523437242954969,0.5510404288768769,0.6765745401382446
0.010483481083065271,0.4900572568178177,0.6019614920020103,0.01057881312444806,0.45839349627494813,0.579194974899292
0.010484349355101586,0.43802528344094754,0.5445779666304589,0.009840152785181999,0.5320795714855194,0.6587342023849487
0.01048306719167158,0.5075715452432632,0.6233695864677429,0.00990370661020279,0.5503443241119385,0.6731628060340882
0.010139562247786671,0.5287135541439056,0.6505688175559043,0.010617650486528874,0.529433399438858,0.6569744110107422
0.010808678338071332,0.5206738382577896,0.6430312126874924,0.01066130818799138,0.5526619672775268,0.6848425507545471
0.010613587987609207,0.4468725621700287,0.5501847334206105,0.009596984460949897,0.48483790159225465,0.6073738515377045
0.01011343892896548,0.5215487807989121,0.6388958275318146,0.009489791560918092,0.5638215243816376,0.6872323155403137
0.010257334541529417,0.5178391449153423,0.6326285421848297,0.010237706452608108,0.5699443697929383,0.6955888390541076
0.010481594398152083,0.45188232958316804,0.5503995031118393,0.010679999273270369,0.5525136351585388,0.686810839176178
0.010379708366235718,0.5385219261050225,0.655482779443264,0.0095065307803452,0.5249595284461975,0.6515925765037537
0.0194756590295583,0.45239990465343,0.5809117659926415,0.0146224663592875,0.3687898486852646,0.45321580171585085
0.012064819736406208,0.5057417057454586,0.6275652021169662,0.013058147393167019,0.520077234506607,0.6526489019393921
0.011447501764632762,0.42416704129427674,0.5310032941401005,0.011651179008185863,0.529190045595169,0.6632029414176941
0.010551195859443396,0.5134549722075462,0.6299315825104713,0.009475119691342116,0.5486774682998657,0.6744619250297547
0.011788162623997778,0.5097278475761413,0.6277267247438431,0.010142796859145164,0.4718256533145905,0.6004227340221405
0.011416723462752998,0.49600538313388826,0.6118410110473633,0.01638272972777486,0.5069631457328796,0.6290914118289948
0.010371270228642971,0.4812629912048578,0.5996479146182537,0.01050666430965066,0.5192738533020019,0.6466864943504333
0.010092897736467422,0.5232432305812835,0.6487137719988822,0.01000175355002284,0.5557627975940704,0.6772719144821167
0.010286741040181369,0.47750801891088485,0.5867274910211563,0.010129880718886852,0.5671835601329803,0.6947383522987366
0.010936068114824593,0.5258976504206657,0.6537082150578499,0.009392339456826448,0.5395869493484498,0.6638847947120666
0.010150205402169377,0.49459308162331583,0.6155013479292393,0.008898075670003891,0.5355100810527802,0.6601950645446777
0.009996444138232618,0.5203334949910641,0.6390061900019646,0.01419896325096488,0.4610354542732239,0.609908938407898
0.00937856121454388,0.496650929749012,0.6109865874052047,0.010645472165197133,0.5170437932014466,0.6508599877357483
0.009309519885573537,0.5088044837117195,0.6313969671726227,0.010945760738104581,0.5155575394630432,0.6523805379867553
0.00905702254967764,0.5442133605480194,0.6693263188004493,0.009803227335214614,0.528474497795105,0.6592383742332458
0.009354791208170354,0.49927610270678996,0.61472083106637,0.01065772483125329,0.5099258959293366,0.6466108560562134
0.00950550101697445,0.49658326879143716,0.6179724350571633,0.008896143734455108,0.5452591896057128,0.670747709274292
0.009242208173964173,0.5229377970099449,0.6425629079341888,0.00972438883036375,0.5244190692901611,0.6527033448219299
