train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08487071674317122,0.3000250093638897,0.41346327140927314,0.043546869233250615,7.971218268787439e-10,7.971218268787439e-10
0.035495981387794015,0.14676099689677358,0.22289768494665624,0.032456821948289874,0.14889606460928917,0.23188107311725617
0.03204987617209554,0.263824830763042,0.37725907042622564,0.0263502586632967,0.27379162013530733,0.4003654271364212
0.02786511308513582,0.26844295114278793,0.38403013348579407,0.033307892829179765,0.10935091227293015,0.18764120936393738
0.028435116307809948,0.258065197058022,0.36413571387529375,0.02645670771598816,0.18916283249855043,0.29463903307914735
0.027670224383473396,0.3648284148424864,0.49024913311004636,0.021910757198929785,0.34469113051891326,0.4907355666160583
0.023792935395613314,0.3909724123775959,0.5297752916812897,0.017060446366667748,0.42968573570251467,0.5780803620815277
0.021494675474241377,0.379790922999382,0.5193646490573883,0.024500372260808943,0.4968544006347656,0.6289511561393738
0.024089657049626113,0.2984898775815964,0.4240920588374138,0.02430889941751957,0.4586061954498291,0.5679385125637054
0.022573585668578745,0.37881789579987524,0.5135949596762657,0.017424841038882734,0.43002856969833375,0.5731957256793976
0.018413116317242385,0.39879995211958885,0.5346180856227875,0.016103063337504865,0.33046560883522036,0.4537368297576904
0.023970650602132083,0.3462684705853462,0.4757966220378876,0.026766225695610046,0.2757630705833435,0.4014756679534912
0.01808735216036439,0.44902554154396057,0.5952932938933373,0.014919819869101047,0.4464985728263855,0.5893747508525848
0.017031388333998622,0.41509470120072367,0.5482353508472443,0.0287258256226778,0.4238311469554901,0.5436658978462219
0.015312214475125074,0.49057471454143525,0.6268925920128823,0.012429115548729896,0.5126863062381745,0.6455770254135131
0.014379489095881581,0.45296189188957214,0.5815350264310837,0.011897369381040334,0.49397850036621094,0.6203680276870728
0.017295764293521643,0.4770324409008026,0.6084927976131439,0.016346375644207,0.4355572521686554,0.5863133132457733
0.014415392698720098,0.40404574275016786,0.5301730647683144,0.013177682459354401,0.558996319770813,0.6941245675086976
0.012944520730525256,0.5153533190488815,0.644795435667038,0.011749861761927605,0.4971506416797638,0.6293055057525635
0.01811786610633135,0.46208867281675337,0.5886855095624923,0.013149853609502316,0.5159430503845215,0.6510711669921875
0.01359324399381876,0.39879947565495966,0.5139924965798854,0.012818720005452634,0.5617877542972565,0.6850482106208802
0.01364806534256786,0.49350633323192594,0.6254714414477348,0.011329490132629872,0.5421423435211181,0.6708077549934387
0.014342893636785448,0.4565990701317787,0.5811284989118576,0.02168330121785402,0.49335035085678103,0.6377402067184448
0.015803763747680933,0.43110298588871954,0.561783766746521,0.015958203375339507,0.5390188992023468,0.6658857345581055
0.013098527630791067,0.46863185465335844,0.5961620330810546,0.013514890894293785,0.47115370631217957,0.6096137583255767
0.01261753288563341,0.48019963726401327,0.6033992692828178,0.012942069210112095,0.445704972743988,0.5834060609340668
0.013109331391751767,0.4361239016056061,0.547758138552308,0.019789083302021025,0.5002285897731781,0.6222964525222778
0.013323819020297379,0.48688166290521623,0.6101540349423885,0.014407859742641449,0.3868388652801514,0.5224398136138916
0.011218685330823064,0.5365589335560799,0.6631700724363327,0.01056481497362256,0.5260025024414062,0.6511526584625245
0.012475701153744013,0.5083245521411299,0.6355765786021947,0.012995636090636253,0.4222776830196381,0.5580898880958557
0.01215296050067991,0.46938158944249153,0.5924596533179283,0.01385494340211153,0.41760232448577883,0.5535077810287475
0.012764068180695176,0.46163676902651785,0.5838481813669205,0.010142316482961178,0.5478902935981751,0.6694417953491211
0.012658702780026943,0.48765089064836503,0.6112684577703476,0.011130762286484241,0.5721485912799835,0.7026167511940002
0.011569154437165708,0.48440248146653175,0.6110125362873078,0.010640573874115943,0.5157275974750519,0.6436108112335205
0.0139142467523925,0.5228300675749779,0.6493043050169944,0.011369690392166376,0.5126705646514893,0.6455363512039185
0.01106804187875241,0.5291065856814384,0.6571159943938255,0.010762968100607395,0.5391267359256744,0.6666464328765869
0.010945228440687061,0.5653995335102081,0.6893396526575089,0.009900008793920279,0.47053232192993166,0.5918142139911652
0.01295418820809573,0.5015264958143234,0.6299355491995812,0.011906788684427738,0.5096465349197388,0.6470602631568909
0.011233303276821972,0.5158602766692638,0.6347412437200546,0.009317622706294059,0.5119201481342316,0.6382861852645874
0.01084141880273819,0.4910270445048809,0.6163974091410637,0.010485791880637408,0.5470390081405639,0.6738762617111206
0.010150190663989634,0.5321958929300308,0.6563919961452485,0.009958671778440476,0.5493043303489685,0.6813913941383362
0.009860623045824468,0.5563759967684746,0.6788509830832481,0.009168561734259128,0.5140297889709473,0.6374085068702697
