train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05638249479234218,0.21832189206033945,0.3109168321825564,0.0671447016298771,0.022704005427658557,0.04399278946220875
0.03257828038185835,0.09348600419004603,0.13573283027623936,0.06642942801117897,7.971218268787439e-10,7.971218268787439e-10
0.03233880484476685,0.10021446002033393,0.14040059199874144,0.024109136685729025,0.060345448553562164,0.11059010326862335
0.03239988395944238,0.1573197092395276,0.23548305490985513,0.029631639085710048,0.09082118347287178,0.16302745938301086
0.02854514978826046,0.17996060284931445,0.2495008313926519,0.02341503370553255,0.13877599090337753,0.23225340247154236
0.024659369373694062,0.24410860389471054,0.3449088424444199,0.03840798065066338,0.20673344880342484,0.3040010094642639
0.025988045800477266,0.2743873059749603,0.3755070321261883,0.021118765138089655,0.34883140921592715,0.48264687657356264
0.024563281144946814,0.19484121389687062,0.28669572714716196,0.024121485091745852,0.02937875995412469,0.055424724146723746
0.024521974194794894,0.21586055476218463,0.31155993305146695,0.023570497427135705,0.2753208801150322,0.4065191805362701
0.024769825208932162,0.26955360285937785,0.37480788081884386,0.022906357981264593,0.3190502643585205,0.46660717725753786
0.02742402907460928,0.1960761496797204,0.2870466258376837,0.02269608825445175,0.3072368323802948,0.4511394202709198
0.022927487501874566,0.24400591030716895,0.34844703450798986,0.020705486834049224,0.3264787197113037,0.4576179444789886
0.01941087143495679,0.3138194404542446,0.4370079666376114,0.01654626689851284,0.44172253012657164,0.5822677373886108
0.02245025122538209,0.33955452144145964,0.4712025195360184,0.01861452739685774,0.3447345316410065,0.4816571772098541
0.022890993300825356,0.31904447749257087,0.44561319053173065,0.019749880768358707,0.32870387136936186,0.4494045853614807
0.019431377341970802,0.32649714797735213,0.45429397746920586,0.01608585864305496,0.2831668645143509,0.38048491179943084
0.02087604058906436,0.2901248447597027,0.4041560083627701,0.019803841412067414,0.24544104635715486,0.3438143163919449
0.021558116469532252,0.29283357411623,0.41365699619054797,0.01697201859205961,0.3609378159046173,0.5007817625999451
0.01868295609019697,0.33240562602877616,0.44820970147848127,0.018721309117972852,0.42119395136833193,0.5644661903381347
0.02092785811983049,0.3472277604043484,0.4727763429284096,0.022984752617776393,0.4073422491550446,0.5454621374607086
