train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.09268138594925404,0.26546374838799236,0.36732887402176856,0.05450029820203781,7.971218268787439e-10,7.971218268787439e-10
0.06136261187493801,0.27467053905129435,0.39520822167396547,0.04182869903743267,0.17542319744825363,0.2647873893380165
0.04909333996474743,0.26664192229509354,0.3707676373422146,0.036657178029417994,0.40782107412815094,0.5342068493366241
0.04069811515510082,0.31505058258771895,0.4361223019659519,0.03058602139353752,0.24941080808639526,0.3763901948928833
0.03665471784770489,0.2548413559794426,0.3652301587164402,0.03197783976793289,0.2461040735244751,0.3638840615749359
0.03360188389196992,0.24812727123498918,0.3606893800199032,0.025085114128887653,0.3763757884502411,0.5180703163146972
0.03295597778633237,0.30118080973625183,0.4242589272558689,0.028941888734698294,0.2927853465080261,0.4158155024051666
0.030475943628698588,0.29216269999742506,0.41514573246240616,0.02453117333352566,0.407864573597908,0.5581030488014221
0.031531508546322584,0.32146363109350207,0.4455955341458321,0.02645581550896168,0.3125963628292084,0.453697943687439
0.028292343113571407,0.30508709251880645,0.42764481753110883,0.020219669118523596,0.3815137267112732,0.5306380450725555
0.026215450279414652,0.35022532269358636,0.4864892944693565,0.020048994198441507,0.40111624598503115,0.5507783472537995
0.025027257110923528,0.3338529206812382,0.46803659200668335,0.03133867979049683,0.49731784462928774,0.6161183595657349
0.024767882702872158,0.37914614379405975,0.5114576578140259,0.01836742851883173,0.5167099952697753,0.6550450563430786
0.022545024193823336,0.3797839984297752,0.5189083874225616,0.018721719831228258,0.3154354006052017,0.4621715426445007
0.022752824099734427,0.3535026669502258,0.48875111192464826,0.016631953418254852,0.4956337571144104,0.6353632688522339
0.021447097044438125,0.38584591671824453,0.5277696713805199,0.016424664109945298,0.39234615564346315,0.5330743134021759
0.02010195511393249,0.38470137771219015,0.5243213318288327,0.014625985361635684,0.5632017254829407,0.7029258012771606
0.01878209668211639,0.4499556928873062,0.5860255435109138,0.014434078335762024,0.4412628173828125,0.5822530627250672
0.019959945464506745,0.4125051535665989,0.5381388694047928,0.015299308113753796,0.5040137588977813,0.6401150763034821
0.019334961706772447,0.4411457426846027,0.5759245216846466,0.018126954883337022,0.24968184530735016,0.3686507821083069
0.0230848521925509,0.3571236148476601,0.49985290318727493,0.01439210269600153,0.5317249298095703,0.6693334341049194
0.019063195446506143,0.43867840245366096,0.5771064653992652,0.015734280087053777,0.39415943026542666,0.5291192054748535
0.02150332573801279,0.39629227221012114,0.5272202663123607,0.015968846529722212,0.5526037454605103,0.682773745059967
0.017248705797828733,0.4679037302732468,0.608189332485199,0.013804546371102334,0.5631660699844361,0.6919585466384888
0.01660247123800218,0.43761673048138616,0.5701874151825905,0.014642663858830928,0.47348520159721375,0.6058427810668945
0.017323257797397674,0.463303504884243,0.5975840926170349,0.013139326870441437,0.5026665389537811,0.6409740805625915
0.016281571052968503,0.45617389380931855,0.592988646030426,0.012612958252429963,0.5481128811836242,0.6778911113739013
0.017441545240581037,0.43131303191185,0.5686848238110542,0.012623639591038228,0.5205205023288727,0.6594275951385498
0.018004886456765234,0.43393361791968343,0.573777349293232,0.012467366084456444,0.464615136384964,0.5945651412010193
0.016396715259179472,0.4290940061211586,0.559404544532299,0.012520068883895874,0.5187314927577973,0.6479381918907166
0.017057352571282536,0.4287042200565338,0.5572406679391861,0.012554709240794182,0.5193706154823303,0.6569663286209106
0.015370366093702615,0.49252884835004807,0.63023621737957,0.012232469208538533,0.5029595017433166,0.6338857173919678
0.015689485380426048,0.4742496952414513,0.6011225506663322,0.012551210075616836,0.5631519615650177,0.6955090522766113
0.01582509046420455,0.5191647931933403,0.6494111105799675,0.011446018889546394,0.5063787221908569,0.6353206396102905
0.0128450590884313,0.4649652272462845,0.5925195753574372,0.01086850455030799,0.5083985567092896,0.6363240242004394
0.014029528829269111,0.4776056632399559,0.605052225291729,0.011164251156151295,0.5194238483905792,0.6516253471374511
0.016193022322840988,0.5006614536046982,0.6310238614678383,0.011169620044529437,0.5385715544223786,0.6659595370292664
