train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05854936763644218,0.20137062119320034,0.2890031925402582,0.24734259210526943,0.006651718425564468,0.013053070101886988
0.035054743941873315,0.1889969991054386,0.2730968232266605,0.032106317766010764,0.0028699328128368507,0.005663447973347502
0.032754622679203746,0.205374501273036,0.28308022022247314,0.028200225718319417,0.20814372673630716,0.3060183241963387
0.031783792097121476,0.24516281448304653,0.3419170182198286,0.02769182249903679,0.2670180231332779,0.3952182471752167
0.029313107114285232,0.17006712057627738,0.24492890248075128,0.041997083276510236,0.14014326855540277,0.22565182745456697
0.028618550300598143,0.2063777637667954,0.28421092983335255,0.02727637402713299,0.09789194390177727,0.16444185227155686
0.02915740478783846,0.1569736160337925,0.23005518512800335,0.06001716107130051,0.1907176159322262,0.2946860700845718
0.02963787829503417,0.20103837540373207,0.28249473329633473,0.038399295136332515,0.0012110792973544448,0.0024133448547217994
0.026801395881921052,0.1591238200198859,0.23376986654475332,0.04220319613814354,0.10213375091552734,0.1762466847896576
0.03039622148498893,0.1361396077554673,0.20268637929111719,0.02901010885834694,0.22151272594928742,0.3431305646896362
0.023917624913156032,0.20649855700321496,0.29928513860795647,0.04370774626731873,0.24978362321853637,0.37960260510444643
0.023572098510339857,0.23776027765125035,0.33851038813591006,0.030635818280279635,0.3355563819408417,0.4776046335697174
0.021526125725358725,0.3232210695743561,0.449884831905365,0.019249555096030234,0.21499382853507995,0.34325034618377687
0.024111809581518172,0.2632510120049119,0.372403029166162,0.02492706961929798,0.18348115533590317,0.29578951597213743
0.023160091880708934,0.2580802280455828,0.3654587224125862,0.019891447387635708,0.4177753567695618,0.5565525472164154
0.01945697944611311,0.3423978203907609,0.4670412437990308,0.018667227402329446,0.4057203531265259,0.5276327490806579
0.02314651682972908,0.3558332875370979,0.4842968337237835,0.017470422387123107,0.3015542268753052,0.4459008574485779
0.021849875897169115,0.3632422134280205,0.4913387842476368,0.020171551220119,0.3315519690513611,0.4847595751285553
0.022968293726444246,0.3807695060968399,0.509206609427929,0.020629790239036085,0.46056477427482606,0.6106919765472412
0.023815430235117674,0.34351285398006437,0.4775413930416107,0.030286478251218794,0.3821587026119232,0.5286654353141784
0.0196969656040892,0.3910067915916443,0.5153566762804985,0.01878110021352768,0.256447845697403,0.3935124218463898
0.02063599384855479,0.3032202053815126,0.4212008107453585,0.019418789818882943,0.33553946018218994,0.47642732262611387
0.020079821348190308,0.38848149925470354,0.5202846840023995,0.017005046643316746,0.4474432170391083,0.5795732319355011
0.01981883021071553,0.38879609405994414,0.5294734209775924,0.020919035747647287,0.36437026262283323,0.5077443659305573
0.018393532233312727,0.35956070870161055,0.49011401236057284,0.017946681939065456,0.47633758187294006,0.6287085235118866
0.017614865908399224,0.41403949037194254,0.5530662074685097,0.01751849092543125,0.31260805726051333,0.45283536314964296
0.017706954781897367,0.3798226162791252,0.508251903951168,0.018884341046214104,0.5070767402648926,0.6485341429710388
0.01599545110948384,0.4351633727550507,0.5617892161011696,0.015395011566579343,0.4773788034915924,0.6249288380146026
0.018935906793922187,0.41557747274637225,0.5487496986985206,0.017018600180745126,0.4004615068435669,0.5373422920703887
0.01653480068780482,0.4767951399087906,0.6098372012376785,0.014428773149847984,0.5286254465579987,0.6665275931358338
0.017225954949390145,0.39042615592479707,0.5232877731323242,0.01611950993537903,0.3532126069068909,0.4954659819602966
0.015352572803385556,0.44825516194105147,0.5861683174967766,0.019351188838481904,0.5317872822284698,0.6595699310302734
0.018127767741680144,0.4079116053879261,0.5415637195110321,0.017291107028722764,0.4876617670059204,0.6313608884811401
0.017337066447362305,0.4002763032913208,0.5340452909469604,0.015409890189766884,0.5212891399860382,0.6495463609695434
0.015990080311894417,0.4331439107656479,0.5684395134449005,0.013716305047273636,0.49105790853500364,0.6311838388442993
0.015516898361966014,0.46016981899738313,0.5983768671751022,0.012510086130350827,0.4749002277851105,0.6019039750099182
0.015584840183146298,0.41817851215600965,0.5488334596157074,0.017570160701870917,0.4632697880268097,0.6158549189567566
0.01555587148759514,0.4544686287641525,0.5794921830296517,0.015383164398372173,0.4261733591556549,0.5670220136642456
0.0186336365994066,0.40056206807494166,0.5178272649645805,0.019655518233776093,0.43865898847579954,0.5947730362415313
0.016798665758688002,0.39460270926356317,0.5227959409356118,0.015509419329464435,0.39756758213043214,0.5196110427379608
0.019183810986578464,0.39358717650175096,0.5246530160307884,0.02620842456817627,0.44831704497337344,0.5891420602798462
0.015906237717717885,0.3919643260538578,0.5124115601181984,0.012865656241774558,0.48237025141716006,0.6118176579475403
0.014810810005292297,0.45556258261203764,0.5857891902327538,0.01200406402349472,0.4670139789581299,0.5973793983459472
0.014476109808310867,0.4352266490459442,0.5541460275650024,0.012365249451249838,0.4082229197025299,0.5335215151309967
0.014603056479245424,0.4348712019622326,0.5609492242336274,0.01188559951260686,0.4337437927722931,0.5602628111839294
0.013998833345249295,0.40493535846471784,0.5198084369301796,0.011206611711531877,0.47889130711555483,0.608501774072647
0.0150556905195117,0.4195881575345993,0.5450887352228164,0.018078501522541045,0.42352460622787474,0.5668526530265808
0.01844421635614708,0.474210812151432,0.6044073522090911,0.01308554708957672,0.4494283437728882,0.5886884033679962
0.015780717507004736,0.4499071788042784,0.5700372755527496,0.01190285300835967,0.5301065146923065,0.653057062625885
0.01471142644295469,0.4357063591480255,0.5618150800466537,0.012940365634858609,0.41930822730064393,0.5565964818000794
0.015695681842043997,0.45671683326363566,0.5793289944529534,0.01364516168832779,0.5190905809402466,0.6591893076896668
0.01441138774389401,0.4756951183080673,0.601962786912918,0.01230983268469572,0.4844911277294159,0.6131973326206207
