train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05373424245044589,0.2574479783885181,0.3629187744110823,4.397497272491455,0.20199921876192092,0.2723802775144577
0.03231955422088504,0.1793856808450073,0.25626839101314547,0.03646884616464376,0.05545103047043085,0.09735914412885904
0.029008075036108492,0.2559933830052614,0.3626406766474247,0.0485380731523037,0.259104984998703,0.3642299652099609
0.030778733547776937,0.25361266583204267,0.35521698705852034,0.024013479053974152,0.38142443001270293,0.5294382810592652
0.02816806104965508,0.3085609469562769,0.4180179625749588,0.020790860615670682,0.34148934185504914,0.49193294644355773
0.02637426941655576,0.37375104054808617,0.5122576490044594,0.02445317804813385,0.30280761122703553,0.443647164106369
0.026356475381180643,0.3390189178287983,0.4654034718871117,0.02276400029659271,0.11328336000442504,0.1984413430094719
0.0192421727348119,0.34583496730774643,0.45825832299888136,0.018997228518128396,0.49812541007995603,0.610424929857254
0.027528680535033344,0.3468137100338936,0.48069663941860197,0.029387310333549976,0.33027381300926206,0.4702583849430084
0.024370463890954853,0.38380215018987657,0.5217189356684685,0.0181265851482749,0.3991862773895264,0.5396084368228913
0.019967829901725055,0.39556257575750353,0.5313009694218636,0.01617650277912617,0.46866561770439147,0.5866722345352173
0.01720414529554546,0.4154238775372505,0.5482337966561317,0.014980214647948742,0.483723920583725,0.6051840841770172
0.019013465801253914,0.40431740917265413,0.5354145966470242,0.01637673135846853,0.45798695683479307,0.5843563675880432
0.018863302120007575,0.40907598175108434,0.5467651024460792,0.015597043931484223,0.4815964698791504,0.6215920209884643
0.015920338127762078,0.4364385172724724,0.5642546072602272,0.019613851234316824,0.33094345331192015,0.46021111607551574
0.017828776221722364,0.4154546894133091,0.5501127794384957,0.017502697929739953,0.5405397832393646,0.6680087447166443
0.015933313057757914,0.42516605779528616,0.5519301027059555,0.013666654005646706,0.4329448461532593,0.566518759727478
0.014161529345437884,0.4585780754685402,0.5912048444151878,0.011852600611746311,0.4664746642112732,0.5974321603775025
0.018371272436343133,0.42310984134674073,0.553392942249775,0.029511275142431258,0.37672948837280273,0.5197607219219208
0.019660670892335474,0.403223829716444,0.5312504768371582,0.03106129001826048,0.31421308815479276,0.44805940985679626
0.015945640043355525,0.4192341774702072,0.5462900176644325,0.012694530747830867,0.4551932454109192,0.5817124247550964
0.01881445562466979,0.45255648121237757,0.5824545875191689,0.019125147722661495,0.40757044553756716,0.5394758939743042
0.01795593847054988,0.4062621109187603,0.5419082090258598,0.021592303179204464,0.38827443718910215,0.5195503830909729
0.015309822373092174,0.47508464604616163,0.596673159301281,0.014106755424290896,0.46370536684989927,0.6084613382816315
0.015417110361158847,0.44837621301412584,0.5809674113988876,0.011796679813414812,0.480100154876709,0.6058287143707275
0.014964126888662577,0.4737143948674202,0.6045852437615394,0.012257502879947424,0.45870020389556887,0.5773565649986268
0.016779301757924258,0.4376097276806831,0.5639453932642937,0.012960071489214898,0.5834198594093323,0.7059338331222534
0.01547073908150196,0.4460302598774433,0.5720370590686799,0.014906594716012477,0.4974222481250763,0.6165212988853455
0.014912171754986048,0.4173749782145023,0.5389451384544373,0.012222075089812278,0.45568673610687255,0.5823188185691833
0.012617180810775609,0.47661239206790923,0.6047801464796067,0.014088836684823035,0.5269305765628814,0.6511237621307373
0.011730460019316524,0.4635514415800571,0.5882525622844696,0.0102905398234725,0.549647969007492,0.6742393970489502
0.012175986194051802,0.48990657180547714,0.6160589188337326,0.014111826196312904,0.4342720329761505,0.5493458986282349
0.011920208600349725,0.4560966700315475,0.5754775658249855,0.010743710212409496,0.4847356557846069,0.6130495071411133
0.012467680987901986,0.44141874462366104,0.5664291881024838,0.011146331671625376,0.44591437578201293,0.560353422164917
0.01326902189757675,0.4435432001948357,0.5683007165789604,0.016721524484455585,0.546507966518402,0.6702793836593628
0.012680766661651433,0.46176971197128297,0.5863470792770386,0.010069717094302178,0.47976142168045044,0.593094652891159
0.011512053455226124,0.48624173998832704,0.6108848601579666,0.010012745950371027,0.4373252332210541,0.5488171458244324
0.011417777475435287,0.4644822657108307,0.5875665798783303,0.01186938602477312,0.525245076417923,0.647788155078888
0.011112198163755239,0.5094638675451278,0.633373138308525,0.011351050529628991,0.463734370470047,0.5961117684841156
0.010430455929599703,0.5150410920381546,0.6398090407252311,0.010421698540449142,0.5784547209739686,0.6982953786849976
0.010679402202367783,0.5043072089552879,0.6324257507920266,0.008973404206335545,0.48023404479026793,0.6004603803157806
0.010644023132044822,0.49795052260160444,0.6171243458986282,0.008858498558402062,0.5564009964466095,0.6784675717353821
0.0103403911460191,0.48933226317167283,0.6086890608072281,0.009219301491975784,0.467643141746521,0.585960853099823
0.013047200615983457,0.49273445159196855,0.6216480791568756,0.011189640220254659,0.4771359980106354,0.6025783538818359
0.011878212611190975,0.463214410841465,0.5902754172682763,0.017292458936572074,0.4206036448478699,0.5522387325763702
0.01069028036436066,0.48284561932086945,0.606298990547657,0.009637773595750332,0.5328568756580353,0.6528237700462342
0.010435400379355997,0.5283271640539169,0.6557068586349487,0.008890415262430906,0.502178680896759,0.6234391212463379
