train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.10650702230632306,0.24418510287068784,0.34734411220997574,0.049235522747039795,0.09305681847035885,0.15868167579174042
0.03770425785332918,0.06810042967372283,0.11524519428348867,0.028742552921175956,0.0035985429305583237,0.007150480570271611
0.031829800270497796,0.036276504657277074,0.05923717908503601,0.029194294288754464,0.10951140820980072,0.1804603934288025
0.02813577651977539,0.32147551216185094,0.4452145639806986,0.025416303426027298,0.29409452378749845,0.42924240231513977
0.02843148782849312,0.2153800932690501,0.3193500243127346,0.02578774206340313,0.12336467802524567,0.21205588877201081
0.027696424163877964,0.24081327132880687,0.35258855633437636,0.029689576476812363,0.038117640838027,0.07063270956277848
0.02499852580949664,0.2796637237071991,0.40123189315199853,0.021429317817091943,0.242899489402771,0.3609449565410614
0.019841519510373475,0.3238092467188835,0.44888715296983717,0.01822331119328737,0.35985772013664247,0.4792369306087494
0.02162122274748981,0.31475482806563376,0.446500389277935,0.05027850195765495,0.07194233164191247,0.1258324921131134
0.020514287054538727,0.31005958914756776,0.43733633905649183,0.02451614197343588,0.2705087512731552,0.3749526172876358
0.019731603702530263,0.40029949247837066,0.525951698422432,0.021811887994408606,0.23743145912885666,0.34954326450824735
0.018308325996622445,0.3462335020303726,0.4710362985730171,0.028303753957152365,0.44349743127822877,0.5609868288040161
0.019160576607100667,0.36279490068554876,0.49218359887599944,1.035162079334259,0.01611973678400318,0.030662254364506224
0.01888141157105565,0.3148160561919212,0.43702261820435523,0.017997194081544876,0.45868163704872134,0.577523946762085
0.016541795153170825,0.37966368831694125,0.49631558507680895,0.013686195015907288,0.5077479958534241,0.6380702257156372
0.01636433301027864,0.3788122244179249,0.5044689014554024,0.03558820895850658,0.08760616332292556,0.12488013431429863
0.018629597313702107,0.31650454327464106,0.4326826974749565,0.028113852441310882,0.4702354907989502,0.5789781033992767
0.015866072941571475,0.39702989757061,0.5206735223531723,0.04299757480621338,0.33545113503932955,0.4258931577205658
0.016081050678621978,0.3895524896681309,0.5240817695856095,0.014009793102741242,0.516696834564209,0.6521090030670166
0.01611008830368519,0.4062918908894062,0.5198604121804238,0.017009564861655235,0.28189882934093474,0.3729116827249527
0.014763388107530773,0.36077201962471006,0.475587560236454,0.012638370878994465,0.3034047052264214,0.3854529708623886
0.015950082568451762,0.4420725882053375,0.5672861844301224,0.037975344061851504,0.49146960973739623,0.6296248197555542
0.015318776154890657,0.4110265802592039,0.5442532822489738,0.011821939796209335,0.47493685483932496,0.606474506855011
0.01297593368217349,0.3604513339698315,0.4700490653514862,0.012902653776109219,0.4653869986534119,0.6021883845329284
0.01447138749063015,0.4728861466050148,0.604935510456562,0.014317445550113916,0.5045530676841736,0.6386800408363342
0.015482057770714163,0.4156321547925472,0.5431663721799851,0.016923573240637778,0.556229192018509,0.6782369017601013
0.01310190730728209,0.4579175442457199,0.5882626116275788,0.01186754796653986,0.50428786277771,0.6341255664825439
0.014438859256915747,0.45539706349372866,0.5834234416484833,0.018836625665426255,0.4769214689731598,0.6268853306770324
0.014545054372865707,0.4643941432237625,0.5945084378123283,0.013982752338051796,0.44461594223976136,0.5817687511444092
0.012663731165230275,0.4580328240990639,0.5843676537275314,0.012358125858008861,0.45583043098449705,0.5949709475040436
0.014925379771739244,0.4487773522734642,0.5843518033623696,0.013341403566300869,0.5699264883995057,0.6929004669189454
0.012358807353302836,0.43138599917292597,0.5574377045035362,0.012775641307234764,0.4808670520782471,0.6161437869071961
0.013010900130029767,0.4684083893895149,0.5931511968374252,0.013400486670434475,0.4585321843624115,0.5962410271167755
0.012275757919996976,0.4722203306853771,0.5989687144756317,0.022289047203958034,0.3448815107345581,0.49877885580062864
0.011359216552227736,0.4722980514168739,0.5964542150497436,0.01134842522442341,0.5012917399406434,0.6333075404167176
0.011637445888482034,0.4735494196414948,0.6043247148394585,0.01192548144608736,0.5526286005973816,0.6833349466323853
0.01067647960735485,0.5076943129301071,0.6314510002732276,0.009639110043644905,0.5231914579868316,0.652720820903778
0.011845009680837394,0.4204457733780146,0.5298231557011605,0.013322105444967747,0.46818177700042723,0.599023163318634
0.011056986311450601,0.4747763529419899,0.5970316417515278,0.010057728923857211,0.4468811333179474,0.5652603685855866
0.011931853741407395,0.48966174870729445,0.612070681154728,0.014795828610658646,0.5083594679832458,0.6237174808979035
0.010621280129998922,0.4848011463880539,0.6089256778359413,0.009564801957458258,0.5397969305515289,0.6637780547142029
0.011189002951141447,0.5009941957890988,0.6251688845455646,0.01021734308451414,0.5561069965362548,0.6838244438171387
0.010474126099143177,0.5404755890369415,0.6680780619382858,0.010477697011083364,0.5701477289199829,0.7032913565635681
0.010271953383926303,0.5163870021700859,0.6393918797373772,0.009572327230125665,0.5641747713088989,0.6916984915733337
0.009714723855722696,0.531238941848278,0.6561905533075333,0.009365425631403922,0.5594255805015564,0.6861343860626221
0.009388987382408231,0.5230012767016887,0.6506846427917481,0.008896616008132695,0.5601969301700592,0.6859422326087952
0.009652586234733463,0.5580127120018006,0.6817731037735939,0.009230230189859866,0.5875482320785522,0.7117616415023804
0.009669188130646943,0.5374533429741859,0.656842739880085,0.008984347339719534,0.5846608281135559,0.7078318953514099
0.01003189628245309,0.5390468418598175,0.660446286201477,0.011621163878589868,0.5530578434467316,0.6812157750129699
0.009471281408332288,0.5575450822710991,0.682443818449974,0.008545544929802418,0.5875568866729737,0.7093636512756347
0.011067662213463336,0.5247893422842026,0.6503751277923584,0.008850134164094924,0.5859468162059784,0.7078799247741699
0.009902862296439708,0.5423947528004647,0.6676252290606499,0.009036645386368036,0.5877491593360901,0.714844810962677
0.010486041544936597,0.5525464281439781,0.6776959493756294,0.00978766093030572,0.5221531510353088,0.6521098256111145
0.009454230510164053,0.551603889465332,0.6770856499671936,0.010397425107657909,0.5692049086093902,0.7017475366592407
0.010277671972289681,0.5589803174138069,0.6812493652105331,0.009287551045417786,0.5639867424964905,0.6887942910194397
0.009583371551707387,0.5506405591964721,0.6738013744354248,0.008715486619621515,0.5821275115013123,0.705073082447052
0.014500525803305209,0.5502554655075074,0.6768167287111282,0.011481681372970343,0.5205228328704834,0.6559802293777466
0.011286989774089307,0.5309016749262809,0.6548744857311248,0.013465688191354274,0.5218326985836029,0.6672011852264405
0.009659833938349039,0.5245052814483643,0.6487131625413894,0.01045330399647355,0.5939723908901214,0.7171851754188537
0.010009405971504747,0.5509624361991883,0.6683504268527031,0.00996082779020071,0.614170777797699,0.7319455742835999
0.01041154502891004,0.5748731181025505,0.6969462186098099,0.18790739104151727,0.289149583876133,0.4059450298547745
0.010314830951392651,0.5096863642334938,0.6300836428999901,0.010231154784560204,0.5256359934806824,0.6542760372161865
0.009910102246794849,0.47661472181789577,0.5923795816488564,0.009773367457091809,0.5967155575752259,0.7164836287498474
0.01206482358975336,0.5635787159204483,0.6890154927968979,0.012072713486850262,0.5499311804771423,0.6873121619224548
0.009306218102574348,0.5381582155823708,0.6644919708371162,0.009666530508548021,0.5651970148086548,0.6908387780189514
0.010650759900454432,0.5561490081250667,0.6787217706441879,0.009661101922392844,0.5866878211498261,0.7113600611686707
0.009632289782166481,0.4959606483578682,0.6163077354431152,0.009829240106046199,0.5875013291835784,0.7092594623565673
0.009175253193825483,0.5797575041651726,0.7006164982914924,0.008628766424953938,0.606703233718872,0.7285870909690857
0.012433786212932318,0.5551990762352943,0.6782675489783287,0.013500940799713135,0.5532715916633606,0.6870364546775818
0.010373910574708134,0.5300605461001396,0.6533277347683907,0.009589692018926144,0.5882248640060425,0.712164831161499
0.009284990024752915,0.5468894883990287,0.6724639743566513,0.00892790276557207,0.5677956759929657,0.6918780922889709
0.009035123977810144,0.559540256857872,0.683262112736702,0.008299733232706785,0.5790441036224365,0.7016563773155212
0.009822969301603734,0.5760132104158402,0.699298831820488,0.008278506714850664,0.5941299557685852,0.715748929977417
0.009060078568290919,0.5683285057544708,0.6959755226969719,0.009411920607089997,0.6055659174919128,0.7295796513557434
0.009439045377075673,0.5314972713589668,0.6560835689306259,0.011755348462611438,0.5926274120807647,0.7204845428466797
0.010881771938875318,0.5808622017502785,0.7076122403144837,0.009631991479545831,0.5792769372463227,0.7064282417297363
0.009300603880546987,0.550923278927803,0.6750033527612687,0.010116626415401698,0.5683241844177246,0.7005511045455932
0.008983018179424106,0.5550811722874641,0.6806912124156952,0.010102274548262357,0.5791496753692627,0.709628701210022
0.009412009367952123,0.5596351563930512,0.6824907794594764,0.009073017723858356,0.5944479703903198,0.716310691833496
0.008856529858894647,0.5690027967095375,0.6929375156760216,0.008811544626951218,0.599717128276825,0.7200678706169128
