train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05233369236811995,0.0585073329595616,0.09232162895095825,0.13534820973873138,6.669854132917985e-07,1.3331560398649467e-06
0.032582268863916394,0.11157719363697446,0.16362926826310992,0.03018769286572933,0.028640637919306756,0.05450371503829956
0.02973414221778512,0.21667711873888038,0.3035651651909575,0.06627232283353805,0.0024930150100014757,0.004924714748373593
0.024238329008221628,0.24374386723793579,0.34068439989641774,0.05378971304744482,0.2695967242121696,0.3720740079879761
0.025404107943177223,0.2585523519665003,0.3661678392440081,0.026044863648712634,0.3152119994163513,0.4463735282421112
0.023947179317474365,0.26709030847996473,0.37358320257626476,0.0344842579215765,0.21419457644224166,0.32439506649971006
0.024652574118226765,0.23724414203315974,0.3269006740767509,0.028325800597667695,0.14729331359267234,0.23756299763917924
0.026646231533959508,0.33069108622148635,0.45351436706259846,0.02454315610229969,0.3062407553195953,0.4515409767627716
0.020965639082714916,0.29039647039026023,0.41317290998995304,0.02159573622047901,0.2587862491607666,0.3872994840145111
0.022881105449050664,0.3057973377406597,0.4321057662367821,0.021328874677419663,0.28223633021116257,0.38738011121749877
0.020763422758318485,0.36415867879986763,0.4955582171678543,0.02144895140081644,0.3221334874629974,0.47506543397903445
0.018451488716527818,0.3345629096031189,0.46775691509246825,0.016030145436525346,0.38347930312156675,0.5025628209114075
0.020323489885777236,0.3998225495219231,0.5259550914168358,0.018822357431054114,0.5055805444717407,0.6474938035011292
0.01976607250981033,0.37889392676297573,0.4981435788795352,0.021474052220582962,0.45216784477233884,0.6091371238231659
0.017896716110408308,0.41436183378100394,0.5487685158848763,0.024990206770598888,0.22988222241401673,0.34672815799713136
0.01808315822854638,0.3656070590019226,0.4925239376723766,0.03922588415443897,0.16361970007419585,0.2618658930063248
0.016511925915256142,0.4415855422616005,0.5755453377962112,0.016717592440545558,0.47676880955696105,0.6292390823364258
0.014854736137203872,0.4027224462479353,0.5205301348119974,0.013751372694969177,0.43456932306289675,0.5729865789413452
0.014770383853465319,0.44233385249972346,0.5675035871565342,0.018304479122161866,0.4276137053966522,0.5396804451942444
0.01562331833411008,0.44978807419538497,0.5727808222174644,0.014264019392430782,0.4109911620616913,0.53969686627388
0.020713830832391977,0.37958414033055304,0.5007136017084122,0.014380026422441006,0.42898590564727784,0.5698237180709839
0.017742557637393474,0.3522555522620678,0.4675647959113121,0.017160826362669468,0.4981678605079651,0.6314071655273438
0.01741860816255212,0.3933853216469288,0.509550591558218,0.026093138754367827,0.3965646505355835,0.5207022547721862
0.01771420706063509,0.31912901178002356,0.43636207431554797,0.0163343857973814,0.3165484189987183,0.4371680974960327
0.016040592011995612,0.3396286524832249,0.45448112189769746,0.013459359481930732,0.3722667872905731,0.4920605063438416
0.015218173060566187,0.40980079844594003,0.5375812307000161,0.015068857185542583,0.3905573278665543,0.5180154204368591
0.014597295364364982,0.3880268484354019,0.5109324961900711,0.012893240991979837,0.4391249895095825,0.5543828129768371
0.013907944690436125,0.4201442815363407,0.5451955638825894,0.012872018665075303,0.4470000803470612,0.5645078778266907
0.012659590365365148,0.4528243079781532,0.5771577849984169,0.012288548331707717,0.4730026602745056,0.612704050540924
0.013218044210225344,0.48487754762172697,0.6156722486019135,0.012696870323270559,0.49987409114837644,0.6367005586624146
0.015053329151123762,0.4503955464810133,0.575550664961338,0.01492572445422411,0.43610663414001466,0.5718189299106597
0.019585610134527087,0.3853585723787546,0.5023812226951122,0.02207119120284915,0.3994053900241852,0.5434048533439636
0.01729740286245942,0.37786575481295587,0.5074410647153854,0.013642050325870514,0.391425758600235,0.4987173914909363
