train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04550434090197086,0.20197605233896213,0.2813702671721174,0.05723667219281196,7.971218268787439e-10,7.971218268787439e-10
0.031103301886469127,0.1568019174423805,0.23137257487166582,0.02660892214626074,0.23614651560783387,0.36345770955085754
0.027329055266454814,0.20912683952787886,0.2980927013880759,0.029237840324640274,0.10789365619421006,0.17883527725934983
0.025630457466468214,0.2679115815088153,0.375052610039711,0.024109483882784843,0.1655465230345726,0.26717905700206757
0.02897794623859227,0.2835209452703566,0.3989825362747069,0.027749400306493043,0.17504751086235046,0.2707084685564041
0.028348282864317297,0.204878704622984,0.29149722876086837,0.4718370407819748,0.017285627080127597,0.03187055829912424
0.024146424885839225,0.3767014998942614,0.502985243499279,0.019232625141739845,0.414259272813797,0.5663492679595947
0.025018439535051583,0.3069046922028065,0.42962411493062974,0.2055004745721817,0.14883845895528794,0.23634451776742935
0.02295621451921761,0.32938323095440863,0.45832102969288824,0.1897061511874199,0.06142458077520132,0.10486379209905863
0.018764030002057553,0.3036892428994179,0.41589385867118833,0.026343573816120625,0.1312818184494972,0.1958109147846699
0.016857663495466114,0.43783353418111803,0.5775789871811867,0.027358508110046385,0.36214240789413454,0.5201868832111358
0.019621920259669422,0.4124743014574051,0.548243173956871,0.016439655050635337,0.4053952217102051,0.5454732298851013
0.01688502049073577,0.4043645625934005,0.5135688912123442,0.014536979049444199,0.45140954852104187,0.5993865609169007
0.014356512157246471,0.4412186838686466,0.5777723133563996,0.012235116492956877,0.4991112232208252,0.626167380809784
0.021789166098460554,0.35448155701160433,0.4739232428371906,0.4241875492036343,0.15857089534401894,0.24680931121110916
0.023421286325901746,0.2918770361691713,0.4122325859963894,0.06187045779079199,0.043123545683920385,0.07857021037489176
0.016525477450340987,0.3866372130811214,0.5162551313638687,0.0214674711227417,0.39775351285934446,0.54678875207901
0.014641757356002927,0.47089277356863024,0.6081734970211983,0.023777502588927746,0.4338297605514526,0.5833105325698853
0.014651862252503634,0.48497476428747177,0.6118989780545234,0.015475812554359435,0.3594763815402985,0.5009777426719666
0.016090144333429635,0.39253402426838874,0.5097414866089821,0.012544130999594926,0.4599066376686096,0.5832972466945648
0.01555797050241381,0.4072913557291031,0.5269675694406033,0.012487007956951856,0.49843465685844424,0.6299553155899048
0.015371468849480152,0.4505411807447672,0.5776439934968949,0.013690515700727702,0.49488515257835386,0.6412746548652649
0.01447853553108871,0.4106719382107258,0.5185851603746414,0.015656782127916814,0.32989450693130495,0.44941147565841677
0.013779032742604613,0.4348571911454201,0.5528215482831002,0.015714375674724577,0.5069810748100281,0.6519112586975098
0.012494078930467367,0.5048475146293641,0.6309189766645431,0.013391542434692382,0.5307763874530792,0.6697747945785523
0.012789813173003494,0.4862620532512665,0.60156210064888,0.0122954024001956,0.4888433039188385,0.6199130415916443
0.01150223754812032,0.44954555556178094,0.5652561590075493,0.010255036689341069,0.5131984770298004,0.6386046409606934
0.012134077399969101,0.5026045981794596,0.625851160660386,0.02247090432792902,0.3769920587539673,0.5301393210887909
0.012222479237243533,0.496424612775445,0.6190914377570153,0.010659344866871834,0.4823315262794495,0.6033118188381195
0.014176517224404961,0.3783564723096788,0.4903780110180378,0.11174021176993847,0.28965048491954803,0.4112708330154419
0.011676087498199195,0.49944615811109544,0.6282085344195366,0.012233559507876635,0.5058144688606262,0.6459443926811218
0.011282365024089813,0.5223359912633896,0.6482596665620803,0.013419824931770564,0.4972633242607117,0.6369179129600525
0.011217305448371916,0.5472627129405737,0.6709748759865761,0.013519505970180035,0.4391187608242035,0.5820049047470093
0.01725282013649121,0.4595601953566074,0.579772113263607,0.01894439309835434,0.4485958218574524,0.5985285520553589
0.016168018197640778,0.413874476775527,0.5322802521288394,0.2899962916970253,0.14677873104810715,0.23646513223648072
0.012729836185462773,0.490428726375103,0.6157438054680824,0.12559393048286438,0.2826740473508835,0.417930942773819
0.012621982442215084,0.5035148844122886,0.6294894650578499,0.013163771014660597,0.3285651683807373,0.4367291986942291
0.011921531939879059,0.37706240341067315,0.47430821433663367,0.009587130043655634,0.5469983756542206,0.6735296249389648
0.010794615605846047,0.5528952345252037,0.6813510119915008,0.009723632130771875,0.5472965061664581,0.673409366607666
0.010841504321433604,0.5290583059191704,0.654926510155201,0.011293248180299998,0.5224549353122712,0.6600185394287109
0.009954023640602827,0.5464085161685943,0.6731094494462013,0.01177826700732112,0.5272953093051911,0.6652089476585388
0.010281858016969635,0.5797022342681885,0.704857125878334,0.009201981872320176,0.5416752576828003,0.669932508468628
0.009787296527065337,0.5544061869382858,0.6829676926136017,0.01242730775848031,0.512648594379425,0.6555505275726319
0.010022046300582588,0.5506654068827629,0.6752674281597137,0.009724895469844341,0.525628387928009,0.6560914635658264
0.014913943246938288,0.5471656486392021,0.6772055201232433,0.02006043903529644,0.44933885931968687,0.6058814525604248
0.011788041912950575,0.4697743237018585,0.5945923447608947,0.03415487417951226,0.3626893162727356,0.511991560459137
0.010783048765733837,0.5163873195648193,0.6397604703903198,0.026933213509619237,0.3741327404975891,0.5324417591094971
0.012576900189742446,0.5067439615726471,0.6379540577530861,0.015942936204373835,0.5687763452529907,0.6983818173408508
0.010577595024369658,0.4481203205883503,0.5688351958990097,0.014486450050026179,0.43555380702018737,0.5762331068515778
0.01017882653977722,0.5324147090315818,0.6592227399349213,0.009295669663697482,0.5459327101707458,0.6751878499984741
0.010200938500929624,0.5296338349580765,0.6573547571897507,0.010464427806437016,0.5535148978233337,0.689156448841095
0.012797058187425136,0.5409710288047791,0.6691863492131234,0.010374100785702467,0.5107002496719361,0.6401973247528077
0.01101968907751143,0.5112366065382957,0.6318709433078766,0.009998690243810416,0.5323910474777221,0.6556362390518189
0.009626905608456582,0.5586361080408097,0.6789413273334504,0.00964095238596201,0.5415723502635956,0.6714088320732117
0.009145587508101016,0.5614283859729767,0.6881677865982055,0.010607782565057278,0.5497701108455658,0.6804016947746276
0.009039375057909638,0.5791626632213592,0.7012649744749069,0.0092275096103549,0.5651856660842896,0.691126024723053
0.009626712393946945,0.5732335776090622,0.6958482652902603,0.008889804873615504,0.5405511915683746,0.664703905582428
0.009256002714391798,0.574797722697258,0.6945618703961373,0.009900550916790962,0.5236702680587768,0.6564625978469849
0.00906254684086889,0.5528048440814018,0.6777783587574959,0.008505143970251084,0.5544599950313568,0.6797502279281616
0.008921606867806986,0.5647454395890236,0.6907173603773117,0.008981239143759012,0.5865436851978302,0.7119455218315125
0.009109755710233003,0.6004645362496376,0.7206167176365852,0.009025015123188495,0.5615885078907012,0.6894907116889953
0.009109595732297748,0.530034975707531,0.6531349271535873,0.009123245719820261,0.5775426685810089,0.702514398097992
0.008955370966577902,0.5982906386256218,0.7218400627374649,0.00858702315017581,0.5959521293640136,0.7203133463859558
0.009059499250724912,0.5629768580198288,0.6872591644525528,0.009233776666224002,0.5674238801002502,0.6945237755775452
0.008832324377726764,0.5959056183695793,0.7180451989173889,0.011246172059327365,0.5589794754981995,0.695168137550354
0.008950281841680407,0.5855654299259185,0.7080878525972366,0.008988218382000923,0.5664737045764923,0.6934921741485596
0.008966761350166053,0.6019234776496887,0.7228142216801643,0.008835029136389495,0.5777474761009216,0.7052350878715515
0.009249009063933045,0.5735070541501045,0.697292372584343,0.009439122304320336,0.5745110630989074,0.6988337278366089
0.010658039367990568,0.5652972586452961,0.6913292810320855,0.00891541102901101,0.5870677053928375,0.7123774409294128
0.00907610186841339,0.5925961315631867,0.7165303409099579,0.008902858849614859,0.5754482984542847,0.7020322680473328
