train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05306675601750612,0.1183891670720186,0.17693480093730612,0.05132713504135609,7.971218268787439e-10,7.971218268787439e-10
0.03641931624151766,0.08188760480499095,0.12190014697208736,0.03882880564779043,7.971218268787439e-10,7.971218268787439e-10
0.03245624341070652,0.039547638763808256,0.05855037910097695,0.03241029530763626,0.0030004219646798448,0.005941775937390048
0.03134745489805937,0.11093892577337101,0.16826784306176706,0.030532371997833253,0.05652946848422289,0.09555244781076908
0.030746501730754973,0.07583421177749003,0.11837558941386121,0.030677668005228042,0.002772106232441729,0.005433967973658582
0.028460434544831513,0.13713812245987356,0.2099706057459116,0.026631886139512062,0.12244866341352463,0.18554910123348237
0.028473813226446508,0.13376941481037646,0.19171221968135796,0.07991272062063218,0.09891599416732788,0.1650471419095993
0.029032792430371046,0.12469467876944691,0.18443325065309182,0.02165312021970749,0.20158050656318666,0.30020968019962313
0.024686119705438613,0.1830311691388488,0.26536115519702436,0.02077812124043703,0.1322796404361725,0.2139755129814148
0.02737448513507843,0.28133232038988065,0.38441623826099824,0.02429953943938017,0.4233136594295502,0.5458958387374878
0.026774276699870824,0.24594271797686815,0.34520498365163804,0.019040224701166154,0.3838130235671997,0.5160235643386841
0.0266555514652282,0.2954259872436523,0.4178324297070503,0.04809225127100945,0.3210957467556,0.43403961658477785
0.023442192701622844,0.25610799752175806,0.35639957413077356,0.02352086678147316,0.15690710097551347,0.2360709324479103
0.02361421110108495,0.19019824131687726,0.2659869509778693,0.047067515552043915,0.32860368937253953,0.4308153361082077
0.02781226965598762,0.27002871986478566,0.3845636427402496,0.02147972472012043,0.3556528776884079,0.4754605293273926
0.02185595496557653,0.32473407611250876,0.4418111748993397,0.01826617158949375,0.3046164125204086,0.4111385941505432
0.022420179937034844,0.31094698905944823,0.4298951655626297,0.01911134980618954,0.3350967228412628,0.43109860718250276
0.020764904236420988,0.33521651811897757,0.4549247220158577,0.018510906398296355,0.28508407175540923,0.3750273883342743
0.020059022586792707,0.2913147397339344,0.39719369187951087,0.02242082804441452,0.4498253107070923,0.5772749841213226
0.021312904870137574,0.34009519666433335,0.4502692371606827,0.0191568773239851,0.34169086813926697,0.4577453851699829
0.020876629697158932,0.2520379535853863,0.35939350426197053,0.0344785712659359,0.43175957798957826,0.5537445545196533
0.022078927094116806,0.30077075138688086,0.4149820148944855,0.019747408106923103,0.2951589792966843,0.4281778454780579
0.020703884353861213,0.2909976430237293,0.3947102803736925,0.015912257134914398,0.41051875352859496,0.5375007808208465
0.020407550293020903,0.3193202085793018,0.43178866505622865,0.01757177375257015,0.3210677742958069,0.41406588554382323
0.021164183970540762,0.3022342547774315,0.41228739321231844,0.03472382873296738,0.27293731570243834,0.3838249146938324
0.02473267982713878,0.23998075351119041,0.33906122893095014,0.02130653727799654,0.15785875171422958,0.24045682251453399
0.02130897620227188,0.3212207067757845,0.43759930282831194,0.021134559623897077,0.2705733239650726,0.37923288345336914
0.021397234732285143,0.2766275554895401,0.3881674110889435,0.0209485637024045,0.31821095049381254,0.42909649610519407
0.02276699007488787,0.2672572646290064,0.37341293692588806,0.018631179071962833,0.31846175491809847,0.44702872037887575
0.018820853624492883,0.33406768962740896,0.4507390044629574,0.016047992184758185,0.29616292119026183,0.40566928386688234
0.020693722134456038,0.3335876204073429,0.4401530079543591,0.01455081719905138,0.29773142039775846,0.3857322737574577
0.018216278357431292,0.3437277555465698,0.46324771717190744,0.015161172673106193,0.31656981706619264,0.421484112739563
0.017699907696805895,0.2979817733168602,0.4095546342432499,0.015145873464643956,0.2725472614169121,0.3704320311546326
0.016698589199222624,0.3510327622294426,0.461642698943615,0.01354848314076662,0.39553467035293577,0.5177397489547729
0.01595420534722507,0.3250551585108042,0.43392381742596625,0.012535079475492239,0.34625388085842135,0.4637008309364319
0.017819788539782166,0.34309655502438546,0.45545421466231345,0.016982712596654893,0.2733048737049103,0.3688108831644058
0.01584308354649693,0.31618059827014805,0.4164343811571598,0.014796970039606094,0.3093861132860184,0.40420750379562376
0.0164969208301045,0.3645993143320084,0.47547989189624784,0.0145572230219841,0.3385028064250946,0.44697644710540774
0.02164051451254636,0.3171225173398852,0.4212552845478058,0.014483414217829704,0.300630596280098,0.3995924234390259
