train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.012378553138114512,0.4590726412832737,0.5684309974312782,0.010401061456650495,0.469942444562912,0.5745037734508515
0.014033171837218106,0.4432279735803604,0.5456483736634254,0.011149352975189685,0.4659750282764435,0.5808804035186768
0.013903047982603311,0.35317623168230056,0.43897841926664116,0.009988488536328078,0.4622621893882751,0.5730079531669616
0.012580985738895833,0.45916484147310255,0.5600481979548931,0.010307066887617112,0.477771532535553,0.5947641015052796
0.010877606458961964,0.48597047552466394,0.601006469130516,0.012308890186250209,0.4011912286281586,0.5084110379219056
0.013833287340821699,0.4211027085781097,0.5283506259322166,0.010351873934268951,0.5319897115230561,0.6601804018020629
0.011059154733084142,0.5003085106611251,0.6076519176363945,0.01024252213537693,0.4684224307537079,0.5600241601467133
0.011723223282024265,0.4515916261821985,0.5596525348722935,0.0128484595566988,0.43249780535697935,0.5391750395298004
0.0118067417293787,0.44724004715681076,0.5499036476016045,0.011168059147894382,0.5254540264606475,0.6372274696826935
0.011211467767134308,0.4717976078391075,0.5765328198671341,0.009214939456433058,0.5453596770763397,0.651945972442627
0.01213528800290078,0.43393958993256093,0.527687630802393,0.009776153229176998,0.4448658049106598,0.549938827753067
0.0121032987954095,0.47535454034805297,0.5761775642633438,0.010646959487348794,0.5068505108356476,0.6292092561721802
0.012302377563901245,0.4518976055085659,0.5683163717389107,0.0095451720058918,0.5255061864852906,0.6355079710483551
0.014968637702986598,0.45163991004228593,0.5600833535194397,0.012174608744680881,0.492968225479126,0.6187806248664856
0.012868398777209222,0.43622965142130854,0.5435878418385982,0.010281112417578698,0.5113374650478363,0.6230485320091248
0.011288353777490556,0.48273546397686007,0.5891831494867802,0.010649883002042771,0.43320427685976026,0.5089115381240845
0.011927588691469282,0.4923796385526657,0.5950946852564811,0.009513146430253982,0.4739543259143829,0.5662670433521271
0.012506674486212432,0.4897815972566605,0.5943473547697067,0.00956456633284688,0.41783860325813293,0.5126408040523529
0.011687647784128785,0.4361272603273392,0.5307893455028534,0.010235376097261906,0.4400421857833862,0.5237174093723297
0.011820015212288126,0.4712395191192627,0.5784668311476707,0.009207776933908462,0.4892853945493698,0.5926640450954437
0.011068269005045294,0.44875020533800125,0.5439156278967857,0.009241596888750791,0.49776979088783263,0.6108810245990753
0.011048176174517721,0.51922737210989,0.6301764622330666,0.009192262310534716,0.5467485904693603,0.6426854729652405
0.01159966413397342,0.5031792685389519,0.6057841643691063,0.010139558836817742,0.41470769643783567,0.5058133661746979
0.011116422282066196,0.43904437199234964,0.5407494768500328,0.009387815836817026,0.4438271224498749,0.5361000061035156
0.01113410412799567,0.47313448041677475,0.5793670400977134,0.01017014803364873,0.46936782598495486,0.5551983416080475
0.010740528826136141,0.48635857477784156,0.591421301662922,0.008961158618330956,0.4900162398815155,0.5927857041358948
0.010352282179519534,0.4536031879484653,0.5452510580420494,0.009136655554175376,0.45852808356285096,0.5512115001678467
0.011207827925682068,0.4715239778161049,0.5642321750521659,0.009032534435391426,0.5415823340415955,0.6421838998794556
0.010944509436376393,0.46746618300676346,0.5680545672774315,0.009325736202299595,0.48498983681201935,0.5833289682865143
0.010320681182201951,0.4996326819062233,0.5985760927200318,0.009238752629607916,0.5598746240139008,0.6746211647987366
0.01173363698180765,0.49289988577365873,0.5952107042074204,0.009870186075568199,0.4967332065105438,0.5978840529918671
0.010939126461744308,0.5124912209808826,0.6254966229200363,0.009691583272069693,0.5246066927909852,0.6374606907367706
0.011376561271026731,0.4493876971304417,0.5444832637906074,0.009575775731354952,0.458419668674469,0.5527121484279632
0.01104013723670505,0.4888125002384186,0.5914114117622375,0.009185990504920482,0.4507438063621521,0.548112154006958
0.010586945991963147,0.4266061941530898,0.5221310688551858,0.008924591727554798,0.49267190098762514,0.5994365751743317
0.011013659252785146,0.4818891614675522,0.595237509906292,0.00961366593837738,0.5391596853733063,0.6642183065414429
0.010834259656257927,0.44279700666666033,0.5285521432757377,0.009878767095506192,0.49512057900428774,0.5966677963733673
0.010777535464148969,0.48169201612472534,0.5903429076075554,0.008876566402614116,0.5084424138069152,0.6103345930576325
0.01053029838949442,0.4521754551678896,0.5564446121454238,0.009163389448076487,0.4944486141204834,0.599700140953064
0.010970512707717716,0.45049685761332514,0.5548215977847576,0.010209475085139275,0.4159586548805237,0.4855828404426575
0.011134181381203234,0.48239233940839765,0.585730405151844,0.010104892402887344,0.46437821090221404,0.557899895310402
0.01180527521064505,0.5005908697843552,0.6058522298932075,0.009931086096912622,0.485940682888031,0.5828419625759125
0.010344200325198472,0.48027905747294425,0.577974385023117,0.008941807597875596,0.5231788158416748,0.6309771418571473
0.010214187973178922,0.4524277627468109,0.5488005444407463,0.008904815930873156,0.5454139530658721,0.66000417470932
0.011508770170621574,0.4802122227847576,0.5893235996365547,0.009588330797851086,0.519609147310257,0.6351838707923889
0.00973752758000046,0.4924047291278839,0.5957399517297745,0.008865860477089881,0.5354086697101593,0.642960274219513
0.010643685329705476,0.45090751349925995,0.5532481662929059,0.009446704853326082,0.4644530892372131,0.5523067772388458
0.01043199097039178,0.5024051308631897,0.60730711966753,0.00837172418832779,0.5761159837245942,0.6923204898834229
0.01049368034582585,0.4659533128142357,0.5693979144096375,0.009222349431365729,0.5272084712982178,0.6372090637683868
0.010583933745510875,0.47418849766254423,0.5719373166561127,0.009741157013922929,0.4466677337884903,0.5358047366142273
0.010729792877100408,0.452580900490284,0.5499430820345879,0.008581786137074231,0.546429717540741,0.6622019946575165
0.010295835754368455,0.4801926717162132,0.5892142057418823,0.009404519479721785,0.4930124878883362,0.6095293402671814
0.011053839360829442,0.48810298219323156,0.5957902744412422,0.010021206922829151,0.40540771186351776,0.4852901577949524
0.0098266945569776,0.47541322112083434,0.5746855840086937,0.00922466879710555,0.4688533842563629,0.5627879142761231
0.01082403406035155,0.4638376168906689,0.5670229159295559,0.009523795265704394,0.4348293960094452,0.5291891813278198
0.010179902461823076,0.5065724030137062,0.6104393005371094,0.00892614908516407,0.5297441482543945,0.6265392601490021
0.010057980404235422,0.428200663626194,0.5218227341771126,0.008654626458883286,0.4126360297203064,0.49331424236297605
0.011646745650796219,0.4906064972281456,0.5955587774515152,0.009666417818516492,0.5175271928310394,0.625622010231018
0.010026995232328773,0.47701895609498024,0.5739974766969681,0.009014616999775172,0.48630001544952395,0.5903625607490539
0.01049583030398935,0.47255968004465104,0.5719649523496628,0.008727970346808434,0.5147286236286164,0.617986136674881
