train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04583097794093192,0.07403137217988842,0.1163127650776005,0.07166018262505532,7.971218268787439e-10,7.971218268787439e-10
0.034770076256245376,0.09957380690611899,0.1441446499666199,0.034584124013781546,7.971218268787439e-10,7.971218268787439e-10
0.033033940196037295,0.07444648034379497,0.10699202261550908,0.03163664117455482,3.894760738386016e-05,7.787613794117409e-05
0.03140252912417054,0.018258289719591796,0.029303529308521488,0.031712313368916514,0.13796818181872367,0.21557716876268387
0.0313440558500588,0.055759783327812326,0.0868826957361307,0.0317794032394886,0.1574146956205368,0.24526286870241165
0.031768746208399534,0.08545801653526723,0.132681349106133,0.03841595724225044,0.03433525166474283,0.06253284625709057
0.03131768498569727,0.03264586257665252,0.05486698724581113,0.03518759571015835,0.06011053770780563,0.10282800495624542
0.03280886933207512,0.06243771670096976,0.09809174059710131,0.04977082833647728,2.3942511934149646e-05,4.787436689163149e-05
0.030102908331900834,0.03089736673813377,0.05005432236141587,0.03130497299134731,0.1555124655365944,0.2526474431157112
0.03155691204592585,0.08961730032460764,0.14528626274550333,0.032663087174296376,0.18402213454246522,0.2893523067235947
0.02636963869445026,0.12046122001484036,0.1749829664826393,0.03489607274532318,0.001125068926082573,0.002238325275427311
0.023215080704540016,0.1880138930864632,0.267539594694972,0.01813747175037861,0.33706988096237184,0.43073540925979614
0.024720416776835917,0.2573736678808928,0.3643714107573032,0.01855345778167248,0.32093905210494994,0.4404862403869629
0.022736485209316017,0.30976096615195275,0.4301966067403555,0.02005133479833603,0.3630299985408783,0.4687402337789536
0.02084527660626918,0.3280948162078857,0.4508106753230095,0.016812916658818722,0.35171602070331576,0.46483179926872253
0.021467032749205826,0.28030866477638483,0.3896990317851305,0.01745152398943901,0.3411771386861801,0.4574493050575256
0.021771454019472003,0.24389803963713347,0.3432582948356867,0.03054950349032879,0.18111365288496017,0.27494901716709136
0.029541564686223865,0.19722586325369776,0.29221888035535815,0.022733087092638014,0.16072437167167664,0.2513369292020798
0.022621632553637028,0.2297123819589615,0.33310585990548136,0.018351564183831215,0.27546989768743513,0.37149876952171323
0.01930873803794384,0.3240065351128578,0.44403442889451983,0.021232104673981667,0.24721366167068481,0.33246630132198335
0.020266165491193533,0.29270725660026076,0.40233558528125285,0.016587874107062816,0.3949964642524719,0.5249570548534394
0.02386531140655279,0.3003328662365675,0.4116553388535976,0.021948643028736115,0.37306376099586486,0.4932777762413025
0.021635641157627106,0.2651412975043058,0.36928111538290975,0.0168861860409379,0.36408153772354124,0.4683302640914917
0.022838238487020136,0.2900113809853792,0.4032077625393867,0.02480221763253212,0.35422574579715727,0.4627542793750763
0.02199297337792814,0.2900596372783184,0.3946594938635826,0.022911583818495274,0.2353633612394333,0.34319077134132386
0.0209273356013,0.2581643484532833,0.3598774515092373,0.023559430986642836,0.3120870918035507,0.4131907522678375
0.01969515848904848,0.29076775163412094,0.3979645028710365,0.015189412981271744,0.31404444575309753,0.4155623197555542
0.018399847974069416,0.3113987592980266,0.4185786735266447,0.015185730904340744,0.3076340615749359,0.40342950224876406
0.018774287030100822,0.35389720760285853,0.47214258536696435,0.015462913736701011,0.3512743890285492,0.47779874205589296
0.017471442790701987,0.33321130126714704,0.4508247569203377,0.01602590288966894,0.31563831865787506,0.4169118821620941
0.01946483275387436,0.2866688037291169,0.39748124592006207,0.019816155172884466,0.2851104199886322,0.39012707471847535
0.017833336163312195,0.30668772384524345,0.4242312476038933,0.015017927438020707,0.3572786897420883,0.46533257961273194
0.01782382563687861,0.30710037853568795,0.4061805084347725,0.015144295804202557,0.34373290836811066,0.46352707743644717
0.017421615729108452,0.34467589631676676,0.4554974853992462,0.015984516777098178,0.33965250849723816,0.4505317956209183
0.016998190677259117,0.30805461183190347,0.4028229895979166,0.01515071764588356,0.39394744038581847,0.49756325483322145
0.01612964356318116,0.32164986049756406,0.4248843275010586,0.01349607165902853,0.3603653281927109,0.4682242214679718
0.018459860049188138,0.3776262551546097,0.4884514033794403,0.013868055492639541,0.3372107058763504,0.43456149101257324
0.01593021785374731,0.34561235811561347,0.4442964054644108,0.014398175291717052,0.37359198927879333,0.4987641453742981
0.017725408915430306,0.30589130371809004,0.4050305709242821,0.014011690765619278,0.3500300943851471,0.45042493343353274
0.018388487212359906,0.3083353493362665,0.4047449678182602,0.01497697625309229,0.3822377443313599,0.47886282205581665
0.01605636898893863,0.3299142215400934,0.43330620378255846,0.014699828438460827,0.26063133478164674,0.35757947266101836
