train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.017043134523555638,0.39588018134236336,0.512120321393013,0.012911627162247896,0.4186541080474854,0.5242283999919891
0.018256753985770046,0.38308871239423753,0.4883787211030722,0.01567429956048727,0.39529732465744016,0.48493132591247556
0.019598810421302914,0.3080528140068054,0.4096150785684586,0.015074861329048872,0.36312986314296725,0.4634386420249939
0.016748567472677677,0.35962923169136046,0.4659486532211304,0.013620550371706485,0.42404050230979917,0.529135936498642
0.01729285269975662,0.33039048947393895,0.4197251804172993,0.012427955493330955,0.4384572297334671,0.548491096496582
0.016948462440632285,0.39066024869680405,0.49637297429144384,0.014589899778366089,0.34357154965400694,0.4206662803888321
0.0168032961897552,0.34596082866191863,0.4414582699537277,0.01304426733404398,0.36405058205127716,0.45813671350479124
0.017199832713231444,0.36076823212206366,0.4643051207065582,0.012307818420231343,0.43260841369628905,0.5371148407459259
0.01679025946650654,0.3963972330093384,0.506654292345047,0.013010180741548538,0.40904887616634367,0.5057477593421936
0.01584314270876348,0.3863722121343017,0.4953538402915001,0.013347298838198185,0.4149482250213623,0.5188691556453705
0.015822839154861868,0.3753822172060609,0.4764420911669731,0.013106024730950594,0.38403391242027285,0.47680907845497134
0.015783949522301555,0.3530087895691395,0.4531526930630207,0.016065629944205285,0.36519801765680315,0.46351149380207063
0.017007849598303437,0.37456305921077726,0.48461355417966845,0.013110578805208207,0.3923214733600616,0.48129490911960604
0.017627073428593577,0.3579055167734623,0.4683022893965244,0.01295672319829464,0.38726913630962373,0.4772964656352997
0.01716663078404963,0.35411078818142416,0.4540767438709736,0.014151825755834579,0.43000428974628446,0.5428499072790146
0.01482454504002817,0.3874565364792943,0.4942695425823331,0.012924851756542921,0.3633268058300018,0.44462722539901733
0.015505505399778486,0.3150260029360652,0.40778103191405535,0.012805651780217886,0.38685195297002795,0.47864553034305574
0.016651268349960446,0.36108134463429453,0.46302986294031145,0.014517770521342755,0.3526396870613098,0.45555450320243834
0.01636997510213405,0.3717144783004187,0.47901833744253963,0.011788927763700486,0.4474941372871399,0.5681774139404296
0.015789226116612553,0.3608965829014778,0.45878267511725423,0.013266596011817455,0.4138621658086777,0.519041508436203
0.016069031739607453,0.3780183881521225,0.4918988782912493,0.01240124013274908,0.4849016785621643,0.6113870859146118
0.016912288311868907,0.37153664156794547,0.479997082054615,0.013931272737681865,0.3879870384931564,0.4919898986816406
0.01590526776853949,0.33187018148601055,0.4345230862498283,0.013710735179483891,0.37925794124603274,0.48443739414215087
0.015536931739188731,0.3847424009814858,0.48822195529937745,0.011803742125630378,0.39364643692970275,0.4952985465526581
0.015063811652362346,0.37872045710682867,0.480398578196764,0.01416150936856866,0.4172650307416916,0.5097590625286103
0.016550624079536648,0.391046629101038,0.49671236127614976,0.011619299184530973,0.42006894052028654,0.5169742822647094
0.016158402850851416,0.35649283081293104,0.45912751704454424,0.01359487660229206,0.40470714271068575,0.4998317718505859
0.016394659341312946,0.3354999117553234,0.4173617258667946,0.011437270510941743,0.42090692520141604,0.5324201941490173
0.015103519475087524,0.39868125319480896,0.510915045440197,0.012617957592010499,0.39950008392333985,0.5028223872184754
0.01605765598360449,0.3911801639944315,0.4946616508066654,0.0116044906899333,0.4094986140727997,0.511594009399414
0.01554597846698016,0.35675381533801553,0.4641064748167992,0.013333830889314413,0.3419824242591858,0.424853340908885
0.015804813895374536,0.4206595826894045,0.5319428585469723,0.011662214994430542,0.4592177540063858,0.5735140323638916
0.014854624168947339,0.41995526030659674,0.5278551131486893,0.013022179715335369,0.38587480783462524,0.48985317945480344
0.01734032726380974,0.3353911451995373,0.4348466571420431,0.01197060402482748,0.3648086816072464,0.4611689895391464
0.015175557788461446,0.3891745196655393,0.49689319133758547,0.012967946380376816,0.35997526347637177,0.44869508147239684
0.01570360459154472,0.3770450544776395,0.47883780205156656,0.01248422721400857,0.3951588958501816,0.5000580370426178
0.015378241194412112,0.3857016505673528,0.48803721033036707,0.012621288932859898,0.4110844969749451,0.5156427323818207
0.01491066578309983,0.366245648637414,0.47070073112845423,0.012633116543292999,0.35541980564594267,0.4385423123836517
0.015730657847598195,0.373188385553658,0.47441623266786337,0.011951798666268587,0.3854174673557281,0.49093790650367736
0.014467524405336007,0.3931172240525484,0.4952411614358425,0.01310892691835761,0.3319434881210327,0.40522743463516236
0.014471382228657603,0.40673472359776497,0.5124464675784111,0.012644582893699408,0.4173452615737915,0.5254724860191345
