train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07324444623664021,0.13540423934591672,0.18751344896445515,0.06704113408923149,0.015746642462909223,0.03058514855802059
0.03007377963513136,0.06981726262960589,0.10911679242994292,0.029411131143569948,0.002670677648641484,0.005286510232620256
0.025602209474891426,0.12394140364860524,0.18599738403833746,0.029580076411366462,0.26903730630874634,0.36811240911483767
0.02170261009596288,0.26262451857328417,0.3711531303822994,0.027397466450929643,0.44218849539756777,0.5539682269096374
0.020678382087498903,0.3301661182194948,0.4397043749690056,0.01785380281507969,0.3420550525188446,0.4371146261692047
0.019788812287151812,0.3033623263239861,0.40638668164610864,0.016587413474917413,0.38196043372154237,0.46789578795433046
0.023860824946314096,0.33283731415867807,0.445459121465683,0.02473488952964544,0.36287035048007965,0.447253942489624
0.022523824777454137,0.255312723480165,0.34920122679322957,0.018207726441323756,0.3553955674171448,0.4811408698558807
0.021140434546396136,0.32780592516064644,0.4358856871724129,0.01649551633745432,0.3073800832033157,0.3849725753068924
0.023253568820655345,0.30571260303258896,0.4159203827381134,0.01764906048774719,0.36465084850788115,0.47533613443374634
0.021733231283724307,0.3170241504907608,0.42293813154101373,0.02020037155598402,0.3873429954051971,0.495480352640152
0.017025472014211118,0.3483495630323887,0.4564803019165993,0.01586129143834114,0.34734226763248444,0.46158623695373535
0.01723636072129011,0.358829666627571,0.4665099429897964,0.02351528313010931,0.44947855472564696,0.5589788377285003
0.019267247710376977,0.3314525276422501,0.43573004603385923,0.018656585738062857,0.46429834365844724,0.5760428607463837
0.0185333791654557,0.35404221452772616,0.4643889404833317,0.01655110754072666,0.3037327975034714,0.4029945611953735
0.01632598175201565,0.36023896411061285,0.4719778120517731,0.017791035957634448,0.3215412825345993,0.4296676695346832
0.01592936795204878,0.35514574572443963,0.4541056424379349,0.01477440083399415,0.42277732491493225,0.5404319584369659
0.015592475282028317,0.4170697401277721,0.529145856294781,0.013398708309978247,0.3649785727262497,0.4747178673744202
0.015791443409398198,0.3630020499229431,0.461621356010437,0.016263330541551112,0.3205408021807671,0.40731615424156187
0.016814513225108386,0.3069634702056646,0.3961495842784643,0.01412723921239376,0.3432233214378357,0.4370672941207886
0.015928465453907848,0.3861108973622322,0.494124460965395,0.014692430570721626,0.4474490642547607,0.5431703269481659
0.017298124730587006,0.37433199808001516,0.4813897155225277,0.020734552666544913,0.2844583511352539,0.4225800096988678
0.015420385124161839,0.37736106012016535,0.48017525896430013,0.012741740606725217,0.4322704792022705,0.5280633389949798
0.017971261823549866,0.3622164247557521,0.46537062972784043,0.017620133608579634,0.3170576512813568,0.42425318956375124
0.015321282320655882,0.37570763631083537,0.48650477661867625,0.013452798128128052,0.33030012547969817,0.4208814412355423
0.014290595846250653,0.37991063445806506,0.4862066552042961,0.012425286881625652,0.4284075856208801,0.5303009152412415
0.014336374448612332,0.3713080957531929,0.4654515914618969,0.011483680084347725,0.41538498401641843,0.5235135972499847
0.013551120320335031,0.3902188464999199,0.49743788279592993,0.0119920639321208,0.43832450807094575,0.5391477704048157
0.013403443153947592,0.420267304033041,0.5296663001179696,0.011497785057872533,0.4941117286682129,0.6215811550617218
0.013981152308406308,0.40596260130405426,0.5059029668569565,0.013789278455078602,0.4118514657020569,0.5056849122047424
0.013392914482392371,0.453330947458744,0.5664617709815503,0.011348853912204504,0.46972360610961916,0.5838015079498291
0.012485446874052286,0.3867487024515867,0.48339203745126724,0.012536603771150113,0.3673080116510391,0.45343937277793883
0.012673888681456446,0.4431764710694551,0.548690490424633,0.012026060558855533,0.4519819378852844,0.5499905943870544
0.011936680553480983,0.4772636041045189,0.5852069333195686,0.01237345403060317,0.47829442024230956,0.5866539776325226
0.014340993086807429,0.4553842432796955,0.5654246672987938,0.010983849223703147,0.4284789144992828,0.5218692600727082
0.012345226376783102,0.4211062029004097,0.5290781617164612,0.01103081339970231,0.47521706819534304,0.593108743429184
0.013147489703260361,0.4077535353600979,0.5079139217734336,0.010564614087343216,0.510651433467865,0.6375368237495422
0.012942721124272794,0.39075892576947807,0.4864328387193382,0.013417547475546599,0.4627565085887909,0.6021738111972809
0.01367519359337166,0.4330360196530819,0.546083265542984,0.011844442412257194,0.40835326313972475,0.49924991130828855
0.012815641448833048,0.438399326056242,0.5458527758717537,0.013258424587547779,0.4603467285633087,0.5803415656089783
0.014831080008298159,0.43008199259638785,0.537647832930088,0.011185181140899659,0.33463723957538605,0.40752458572387695
0.011727595201227814,0.41391457095742223,0.5131488829851151,0.010286978725343943,0.4116489768028259,0.5089306235313416
