train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.020576054556295277,0.3028502881526947,0.40659945234656336,0.018293926678597926,0.374937504529953,0.5103663146495819
0.020414082473143934,0.3129504811018705,0.42667068392038343,0.018269023299217223,0.3383752524852753,0.4601180016994476
0.021475000167265536,0.330090955644846,0.4535924196243286,0.021528617665171623,0.32391404509544375,0.4526606798171997
0.020418209861963986,0.26858448358252646,0.37017650324851276,0.01728961616754532,0.3738623023033142,0.5098800837993622
0.020037145423702895,0.31986875310540197,0.4407674089074135,0.018892243690788745,0.3697654068470001,0.5184702515602112
0.018198335962370037,0.3419665537774563,0.4607152760028839,0.019791807048022747,0.32245512008666993,0.4545990526676178
0.02003474198281765,0.3010107703506947,0.4096589252352715,0.0191422238945961,0.3892691135406494,0.5345875799655915
0.01960877808742225,0.3336924955248833,0.4503883995115757,0.019054550863802432,0.303636234998703,0.41865159273147584
0.01816687893588096,0.32636601068079474,0.4448156788945198,0.019312449358403684,0.3261338084936142,0.4518740653991699
0.021130489255301654,0.29417670629918574,0.412385580688715,0.018832086212933065,0.3380738228559494,0.46888563632965086
0.019667399302124976,0.3067034065723419,0.4149406686425209,0.017178749665617943,0.4162359833717346,0.5614875137805939
0.02019570176489651,0.3318340953439474,0.45541107654571533,0.016950266994535924,0.37253772616386416,0.49299217462539674
0.021067293197847902,0.3054597333073616,0.428989290446043,0.018154093343764544,0.33339633941650393,0.45509533286094667
0.019700888684019445,0.3238662764430046,0.43344777449965477,0.01898965910077095,0.32584333419799805,0.45566697120666505
0.019775046175345777,0.29250035136938096,0.3989706732332706,0.01759276557713747,0.34153697490692136,0.46558345556259156
0.018739678571000694,0.29797974722459913,0.39945487417280673,0.017955463752150534,0.3197664737701416,0.44068020582199097
0.020249291276559233,0.28689147252589464,0.4019470676779747,0.021500483341515064,0.3027659058570862,0.42440688610076904
0.019766311487182976,0.33802098110318185,0.46093862801790236,0.01871360782533884,0.30500971972942353,0.4011299669742584
0.018968788266647607,0.31479042805731294,0.42713787779212,0.018131033331155778,0.34758334755897524,0.47697115540504453
0.018403493519872426,0.34982560500502585,0.46870953738689425,0.0169962041079998,0.43135824203491213,0.5540021598339081
0.017397425323724746,0.3583376847207546,0.4683264844119549,0.017325260490179063,0.30544576048851013,0.41635256111621854
0.021614487934857606,0.2818459939211607,0.3936155363917351,0.015621093101799488,0.4257133662700653,0.5755477011203766
0.018764739204198123,0.33544956892728806,0.45056394785642623,0.019518489576876165,0.33877788186073304,0.46214295029640196
