train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06792356325313449,0.02768656776960875,0.04182524367631054,0.057995402812957765,7.971218268787439e-10,7.971218268787439e-10
0.03686010437086225,0.0024427739592640376,0.0045429730157040705,0.037904759868979454,7.971218268787439e-10,7.971218268787439e-10
0.031685503711923954,0.0036578509210940385,0.006655910899793569,0.033594385534524915,7.971218268787439e-10,7.971218268787439e-10
0.033269877824932334,0.10878146262515753,0.15240549617050517,0.06518547236919403,0.14165132343769074,0.22205044329166412
0.03255457952618599,0.035607548844588985,0.051610459265818885,0.0404083576053381,7.971218268787439e-10,7.971218268787439e-10
0.03464078851975501,0.015063410789409194,0.02331570637010997,0.03130831457674503,7.971218268787439e-10,7.971218268787439e-10
0.031886903103441,0.0023820573355774833,0.004499069398385983,0.055276543647050855,7.971218268787439e-10,7.971218268787439e-10
0.029840603284537793,0.005799232520647425,0.01033746305277288,0.033614903688430786,7.971218268787439e-10,7.971218268787439e-10
0.03142292620614171,0.00880592362501966,0.013746198978166377,0.030191122367978097,7.971218268787439e-10,7.971218268787439e-10
0.028116657864302397,0.0013426046276288814,0.0026389658369988154,0.029166654869914054,0.005941631977314896,0.011621072289402432
0.028044507140293717,0.007335292672712756,0.013812897071682317,0.08836100250482559,0.006676515733124689,0.013078616291750222
0.0342299091629684,0.07916847606963551,0.12778641797910517,0.030448193475604058,0.07793012037873268,0.1372952029109001
0.033535010367631915,0.02835117172501488,0.049875834534694165,0.046521148085594176,0.051407991396263245,0.08500173268839717
0.03151254914700985,0.033671150043412604,0.053625528408995274,0.028956594690680505,7.971218268787439e-10,7.971218268787439e-10
0.027811310673132538,0.039479831009959165,0.06178060930913635,0.035955154523253444,7.971218268787439e-10,7.971218268787439e-10
0.02637718915939331,0.18509254427626728,0.2667380340397358,0.03798875287175178,0.031638586707413194,0.05791376568377018
0.02413545437157154,0.22952567744068803,0.32026079343631864,0.01960868053138256,0.3404997706413269,0.4623840570449829
0.022857632394880055,0.2729751396924257,0.37285991907119753,0.019729184173047542,0.2765256851911545,0.3765574604272842
0.02060311511158943,0.3087704725563526,0.4238635987043381,0.01665372010320425,0.43707382678985596,0.5512005805969238
0.023044790094718336,0.3177691798657179,0.41598459109663966,0.024279256537556648,0.37963520288467406,0.49851375818252563
0.02417328264564276,0.33516955524683,0.45824050158262253,0.01969800628721714,0.43474704027175903,0.5676059246063232
0.027088720025494693,0.297026452049613,0.4095372984185815,0.076475265994668,0.0852166723459959,0.1434304252266884
0.029537108540534974,0.16582088735274297,0.2401176003299726,0.029427085444331168,0.044285773672163485,0.08186145946383476
0.0225351186003536,0.25849024429917333,0.3657976761460304,0.020097147673368454,0.26792666912078855,0.37348321080207825
0.019920382322743534,0.33213045001029967,0.4473542980849743,0.020109641924500467,0.3456658273935318,0.4497744500637054
0.01748366220854223,0.3538848742842674,0.47591631710529325,0.017179291509091855,0.3454216539859772,0.46541657447814944
0.02047263612039387,0.32724987268447875,0.4455316156148911,0.01904151327908039,0.257156053185463,0.3588225066661835
0.017476375121623276,0.34320868328213694,0.46185652911663055,0.017511390149593353,0.32104299366474154,0.4202982813119888
0.017415642039850354,0.3717113442718983,0.4942640960216522,0.015287919715046883,0.3005236893892288,0.3899195849895477
0.01660617012530565,0.3179764809086919,0.4289937552064657,0.013757687620818615,0.3552699387073517,0.44469704031944274
0.015432412922382354,0.39098757952451707,0.504933525621891,0.013816691935062408,0.4081689894199371,0.5096110165119171
0.015864030295051634,0.351026326417923,0.4614647142589092,0.013624237850308418,0.3330504924058914,0.43509248793125155
0.016233238228596746,0.3178766120225191,0.4278056941926479,0.014537436328828335,0.3171656370162964,0.42073787450790406
0.014058757433667779,0.37967273292088066,0.4845448216081422,0.013658845238387585,0.38618586361408236,0.4967288851737976
0.018886852893047035,0.33626866824924945,0.4425539933145046,0.012477993592619896,0.36948150396347046,0.4812545537948608
0.016228057397529482,0.34778475388884544,0.44579905867576597,0.01633110214024782,0.27550209164619444,0.3501923203468323
0.017089573317207396,0.376609518006444,0.48648090064525606,0.014451897516846657,0.3074626952409744,0.3805361449718475
0.015011976100504398,0.4173687529051676,0.5241905526258052,0.015136960707604886,0.3238500028848648,0.430483877658844
0.015016427799127995,0.34680858738720416,0.4526204112917185,0.013793638721108437,0.3570927083492279,0.44597081542015077
