train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0558669563382864,0.08363374673490398,0.12414320311636402,0.03845266699790954,0.0042441243276698515,0.008035923808347434
0.03650759737938643,0.14389259559923837,0.20709052089026253,0.03703085109591484,7.971218268787439e-10,7.971218268787439e-10
0.033133855741471055,0.05502163195529515,0.08809771538259023,0.03395990878343582,0.1398814544081688,0.21246040761470794
0.03221237771213055,0.10328024274203926,0.15370910787023603,0.041719221696257594,0.010262020863592625,0.020085363276302816
0.03430172251537442,0.11472955844921803,0.16952699693476594,0.045269227400422093,7.971218268787439e-10,7.971218268787439e-10
0.0273932789452374,0.15099213557600502,0.2196206098860764,0.024440065771341325,0.1434450104832649,0.2326333701610565
0.027534821024164557,0.1753421641420573,0.2561423363164067,0.021558225341141223,0.27444605231285096,0.3845973312854767
0.02693662722595036,0.2811917345970869,0.3925165072083473,0.034385877288877965,0.28522414416074754,0.3648746371269226
0.026436480414122342,0.2029395278543234,0.29255566373467445,0.026828721165657043,0.2410967990756035,0.3350843131542206
0.022975740139372647,0.327390494197607,0.44589450061321256,0.023725998401641846,0.42364159822463987,0.5400014877319336
0.028300544898957013,0.19744277149438857,0.2900704823434353,0.025016605108976363,0.35530667304992675,0.4613736689090729
0.023253189120441674,0.3019085928797722,0.41810266077518465,0.020708253234624864,0.3141864687204361,0.4152048647403717
0.024495922471396626,0.14839588033501058,0.21736411778256298,0.02106822170317173,0.16043559610843658,0.2501383781433105
0.023203401500359176,0.23341595828533174,0.3381088100373745,0.024234694242477418,0.3820555776357651,0.49872592091560364
0.02746216645464301,0.24664713647216557,0.3456584088504314,0.020322906225919722,0.31784544289112093,0.4031396061182022
0.021184309991076587,0.31124334782361984,0.4250680208206177,0.020320901274681093,0.2624529868364334,0.3556840270757675
0.021171402046456934,0.3155795443803072,0.4252974264323711,0.016752388700842856,0.3793470859527588,0.5006973087787628
0.021134655247442423,0.300983477383852,0.4124113231897354,0.015148572996258736,0.4134711265563965,0.5153250694274902
0.018188013415783643,0.313943225890398,0.42384759038686753,0.018597854115068913,0.255585652589798,0.3431940317153931
0.020202577719464897,0.30062996298074723,0.4125093661248684,0.017569202370941638,0.26951061487197875,0.36374040246009826
0.01924958936870098,0.32195665026083586,0.42912341821938754,0.015448800288140774,0.34828817248344424,0.44988996386528013
0.0169398657977581,0.32816380709409715,0.43829822093248366,0.016330360993742944,0.34357800483703616,0.4386307656764984
0.016257291520014407,0.3560603938996792,0.46799834072589874,0.014774690940976143,0.3456480473279953,0.45892258286476134
0.016283752443268896,0.33221223279833795,0.4464345395565033,0.014696356933563947,0.31622675657272337,0.3907028079032898
0.015980363846756516,0.3906443931162357,0.5077620282769203,0.016238553263247014,0.36078070998191836,0.48621854484081267
0.019260071311146022,0.3004484843462706,0.4038187637925148,0.014020323753356934,0.36862573623657224,0.46799610257148744
0.0177082983776927,0.36472212597727777,0.474585597217083,0.01613332387059927,0.2827428698539734,0.38843014240264895
0.015809083404019476,0.3413093063980341,0.45039240941405295,0.013497991114854812,0.3039674133062363,0.3946933686733246
0.017662756238132717,0.3655028633773327,0.49589677825570105,0.01655074693262577,0.3003332495689392,0.4194010317325592
0.015500332228839397,0.3488900925964117,0.45044576972723005,0.015420000255107879,0.3460696876049042,0.4607671141624451
