train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07066303147003054,0.10995586041826755,0.16347399454098194,0.05347122102975845,7.971218268787439e-10,7.971218268787439e-10
0.0345244687050581,0.14533660515758218,0.22085501012939038,0.035477807745337486,0.0006583944526233315,0.0013124610907858075
0.03404240682721138,0.10830048540560148,0.15770601222580474,0.03168351110070944,0.13374522030353547,0.20283444970846176
0.029955120757222176,0.14151032777444925,0.20626717267441563,0.033542948216199873,0.20808645859360694,0.28756883144378664
0.032150291837751865,0.19371315510943532,0.27740793824195864,0.04200180284678936,0.006911313440650701,0.013460394367575646
0.028968204464763402,0.1644595708930865,0.24062471195356921,0.021638655103743076,0.23607220500707626,0.31649848222732546
0.029106376972049475,0.17783940862864256,0.2548596965149045,0.022262883931398393,0.09192473590373992,0.15544650405645372
0.028430357947945593,0.22577246762812136,0.3264637477695942,0.02302563115954399,0.38485083878040316,0.49087414145469666
0.022931662620976567,0.28362363055348394,0.3853565718978643,0.016991769149899482,0.3818761110305786,0.4860075771808624
0.019076511822640897,0.30498254373669625,0.41180227547883985,0.016142012551426888,0.3270644783973694,0.4124874651432037
0.023939881287515164,0.265727033931762,0.36639726925641297,0.017963183484971522,0.353415185213089,0.4709272086620331
0.018900810461491346,0.3610135842114687,0.47511405050754546,0.015758688375353814,0.32702280282974244,0.42209145426750183
0.020929079595953227,0.37151521667838094,0.4947595179080963,0.016492505371570588,0.24663406163454055,0.32347515523433684
0.021123117627575995,0.3760280169546604,0.49263514801859853,0.01961690969765186,0.49370410442352297,0.6323134422302246
0.017721990821883082,0.3501079000532627,0.4642196446657181,0.014416046813130379,0.38186478018760683,0.4693749248981476
0.018021260714158417,0.35224423073232175,0.46469433680176736,0.015117878466844559,0.3465213656425476,0.4451100051403046
0.01551681556738913,0.4028535783290863,0.5195502996444702,0.015851088240742682,0.3105734348297119,0.4129407525062561
0.015678497240878643,0.35850005797110496,0.45067624328657985,0.013943093828856945,0.37778531908988955,0.48814770579338074
0.015240716515108943,0.39843105524778366,0.501896508038044,0.012949057668447495,0.447846519947052,0.5663763225078583
0.01805218574590981,0.40379402195103464,0.5144005659036338,0.018127442337572575,0.3869185447692871,0.516061931848526
0.01724081179127097,0.3599976271390915,0.4694500595331192,0.016557866893708705,0.4001940846443176,0.488137686252594
0.014071191544644535,0.39381555691361425,0.5035401344299316,0.013028326816856861,0.37729630172252654,0.4839451193809509
0.013270972832106053,0.4256170757114887,0.5317473120987415,0.013809241354465485,0.41962180435657503,0.505263152718544
0.01579890721477568,0.41835188679397106,0.5256973013281823,0.01204459397122264,0.4270725131034851,0.5365231156349182
0.015271339775063097,0.41738909769337623,0.5256998798809945,0.012640120834112168,0.3898881167173386,0.49121519923210144
0.013499995414167642,0.3859280254691839,0.481592183560133,0.014555716328322888,0.4248629570007324,0.5481906592845917
0.014087206008844078,0.3998413272202015,0.5006030723452568,0.012280378956347704,0.44967557191848756,0.563307934999466
0.013154093502089381,0.4492026850581169,0.5555756255984307,0.013115634862333535,0.34321477711200715,0.4524721920490265
0.01197825432755053,0.42758758962154386,0.5462497487664223,0.011667526047676801,0.43539591431617736,0.5474636316299438
0.012571710115298628,0.4520618408918381,0.5559977248311043,0.010990866273641587,0.4175750732421875,0.5133910149335861
0.013416912406682968,0.40042971819639206,0.5059124939143658,0.011489463225007056,0.4551017463207245,0.5775692939758301
0.0138378246454522,0.4166405819356441,0.5243550911545753,0.014081328175961971,0.32422257512807845,0.40981862545013426
0.012495081697124988,0.4168368272483349,0.5211460046470165,0.012068311125040055,0.3450464367866516,0.4142253130674362
0.012162539851851761,0.4527296178042889,0.5607299312949181,0.01080517116934061,0.4801995277404785,0.6028371036052704
