train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07448942493647337,0.09487421088350875,0.14004052601020722,0.06273962203413248,7.971218268787439e-10,7.971218268787439e-10
0.037739517726004125,0.09207793466635988,0.13461088263344348,0.03380717821419239,3.31836898057547e-05,6.635482786254143e-05
0.03131218431517482,0.03642640604612098,0.05871962522251124,0.028816058486700057,0.03488660444781999,0.061649875110015274
0.028806862607598304,0.07231743321754039,0.12177055925130845,0.027834136597812177,0.0678975835442543,0.12068012505769729
0.03285384885966778,0.1374979108106345,0.1994078380521387,0.0243623586371541,0.05185370817780495,0.09105130210518837
0.0286865318659693,0.20036076605319977,0.2882514253258705,0.020679364539682867,0.2827133059501648,0.3787700325250626
0.028484954731538892,0.18929637549445033,0.27513028401881456,0.02635284997522831,0.07995772883296012,0.14020587876439095
0.024099588207900525,0.2133271712809801,0.31438490077853204,0.01915880274027586,0.23524060547351838,0.3158506602048874
0.02510811029933393,0.20882424116134643,0.2928957387804985,0.041329114511609075,0.21072148382663727,0.328579917550087
0.02050038888119161,0.2849221408367157,0.3912766262888908,0.016963507048785686,0.41337597370147705,0.5125853836536407
0.02099313922226429,0.284941703081131,0.3975779004395008,0.019399549439549447,0.38387012481689453,0.48502579927444456
0.027872003172524272,0.21212578974664212,0.30280551835894587,0.0254096083343029,0.37107454538345336,0.4731251060962677
0.024643661687150598,0.25461965426802635,0.3582718502730131,0.01887830961495638,0.41420007944107057,0.5220809280872345
0.020797656662762166,0.31932085901498797,0.43145073801279066,0.018343765288591385,0.30003989338874815,0.4076835006475449
0.020253473566845058,0.3416839350014925,0.46051447466015816,0.024125124141573907,0.4370033085346222,0.5436688661575317
0.01948670237325132,0.2998507283627987,0.39757479429244996,0.04319183602929115,0.36329189538955686,0.4526455760002136
0.017500730324536563,0.3545037068426609,0.46639850437641145,0.01862003616988659,0.24375908970832824,0.3242335915565491
0.017379268165677787,0.3289865590631962,0.43425221368670464,0.014835052378475665,0.3848788976669312,0.48586697578430177
0.018789102043956517,0.3097579959779978,0.41466534659266474,0.020263152197003365,0.3279257774353027,0.4443815290927887
0.016628322191536427,0.3785002239048481,0.4878773622214794,0.01406138502061367,0.3892610013484955,0.515660035610199
0.01817530100233853,0.3269397184252739,0.43406263664364814,0.01390425842255354,0.3724622011184692,0.4779462218284607
0.016124200215563177,0.36300443634390833,0.4677982032299042,0.013988300785422325,0.4224893391132355,0.5325072765350342
0.01795755058992654,0.33911400884389875,0.4499364398419857,0.02016785554587841,0.3678142189979553,0.4659487247467041
0.015811247355304658,0.3947381295263767,0.5012290388345718,0.01382143571972847,0.4478421866893768,0.5546772480010986
0.016284223552793263,0.4033640831708908,0.5215724244713783,0.013811283744871616,0.3892374157905579,0.4788531959056854
0.01649490431882441,0.30817721001803877,0.40304214917123315,0.013353502005338668,0.38266652822494507,0.4718603491783142
0.017171665676869452,0.3803077474236488,0.4862069085240364,0.014767363853752612,0.4500289797782898,0.5745940685272217
0.016547526908107103,0.3480539835989475,0.4602761507034302,0.013978963531553746,0.3265529632568359,0.41797480583190916
0.017692804499529303,0.3545422118157148,0.46069847941398623,0.01469918191432953,0.3500684380531311,0.43842354118824006
0.01649925217498094,0.3814056821167469,0.4975320115685463,0.013478184584528208,0.37371127009391786,0.4566438317298889
0.016641608672216535,0.35512188971042635,0.46928127855062485,0.015369420498609542,0.3769145905971527,0.48378257155418397
0.01853287313133478,0.2704836780205369,0.36838258504867555,0.014247498102486133,0.29389780163764956,0.36900277733802794
0.021272368053905664,0.30685582421720026,0.4168341815471649,0.026554249599575995,0.13358785957098007,0.22075149416923523
0.03823668304830789,0.1189370692428143,0.17478394487086332,0.03489677328616381,0.004642063938081265,0.009166899556294083
0.026909626089036465,0.13773661798331888,0.20656806086190044,0.031980999559164044,0.2953881561756134,0.39034286737442014
0.032130730105564,0.2214559204876423,0.3127582300454378,0.021536423824727535,0.30440487563610075,0.42023993134498594
0.024236562196165323,0.2603299623253406,0.3636099233903224,0.027942374348640442,0.20541130308040262,0.2819138646496165
0.027290536370128394,0.27742741256952286,0.3868711110204458,0.02237291056662798,0.35329235792160035,0.4795522570610046
0.023151184991002084,0.29178746566176417,0.39809089377522466,0.022555826976895333,0.3142650783061981,0.42130590975284576
0.02134635583497584,0.34488668367266656,0.4662945717573166,0.017547023110091688,0.4858985483646393,0.6214756846427918
0.021542208269238472,0.33125160858035085,0.454092712700367,0.016660493798553944,0.3786295473575592,0.49924423098564147
0.01771440012380481,0.37544953599572184,0.49517121315002444,0.014860186725854874,0.4084351480007172,0.5213557600975036
0.020142668578773736,0.38720869198441504,0.5154204696416855,0.017412150651216506,0.43830970525741575,0.5526516199111938
0.01849244253244251,0.3869163945317268,0.5111341118812561,0.021173329651355745,0.31272113919258115,0.418539947271347
0.01958547760732472,0.385967954993248,0.5026461660861969,0.016642370633780955,0.41408738642930987,0.5232601016759872
0.017079340061172843,0.36098688580095767,0.4728997822850943,0.013198229111731052,0.4841080904006958,0.5947709918022156
