train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.052312109246850015,0.1219588448991999,0.1840041651885258,0.07389389872550964,0.14761541336774825,0.22770597338676452
0.036023123748600484,0.13849739786237478,0.20138238742947578,0.033464213088154796,0.11822251677513122,0.18674840703606604
0.03518461557105183,0.05642730988541643,0.08924968019102607,0.03444875162094831,0.0018793159735650989,0.0037289579726348166
0.02804897939786315,0.15722310524433852,0.23769356068223715,0.0200440252199769,0.16875365525484085,0.27209925651550293
0.028543910873122514,0.1483994815964252,0.21727222679182887,0.031323418766260144,0.0951331228017807,0.15995910614728928
0.03275419299025088,0.1367499528452754,0.1995776554569602,0.025490458868443967,0.35417639911174775,0.48097218573093414
0.02549736392684281,0.2420289184898138,0.35106664448976516,0.02238078974187374,0.21035595685243608,0.2946419522166252
0.028258776850998403,0.2212640630081296,0.30859608892351387,0.029649560526013374,0.40680877268314364,0.5511691510677338
0.023199944710358977,0.24138778643682599,0.33736836053431035,0.016184651851654054,0.4303375482559204,0.5517361283302307
0.023754262970760463,0.2769539527595043,0.3849912904202938,0.018796988762915134,0.3612740159034729,0.4906214356422424
0.022758220275864004,0.30373644512146714,0.4186905037611723,0.019162099435925485,0.23295260965824127,0.3253753066062927
0.021268206322565673,0.3287635877728462,0.45270179212093353,0.02050498463213444,0.35404212176799776,0.45252496004104614
0.021935378666967154,0.313929346203804,0.429173993319273,0.018325395695865155,0.38629751801490786,0.5147142052650452
0.020213547768071292,0.33418764621019365,0.4531262040138245,0.05855211988091469,0.009160995995625854,0.017781418189406394
0.025940233701840044,0.2414756327867508,0.34273417815566065,0.018383562751114368,0.3421800971031189,0.4540209472179413
0.026654621539637446,0.2912253071088344,0.3991086496040225,0.01807702612131834,0.25684437453746795,0.36222845911979673
0.021692284755408762,0.28140734881162643,0.400725282728672,0.022731572017073633,0.2998546451330185,0.4006545186042786
0.02435103724710643,0.27952470574527977,0.3860035095363855,0.020936157181859018,0.4020350068807602,0.508802980184555
0.02521700765937567,0.30360941737890246,0.41216598004102706,0.019870465248823167,0.391584986448288,0.5145732522010803
0.020523297227919103,0.3438584327697754,0.46160355508327483,0.020054000616073608,0.3255980521440506,0.4423727035522461
0.019297059485688807,0.3315577141940594,0.4521368369460106,0.017775396071374416,0.27291401028633117,0.3733484327793121
0.019890554388985036,0.3680942639708519,0.4856786072254181,0.014915030263364316,0.3634462505578995,0.4663219749927521
0.016928580356761813,0.37016940489411354,0.48830346167087557,0.014340477250516414,0.36512823700904845,0.48249220848083496
0.01890500755980611,0.35787069946527483,0.4849134862422943,0.016597696766257285,0.2941566675901413,0.39165349006652833
0.017725385795347392,0.37497393786907196,0.4921329475939274,0.015542487055063248,0.31157605051994325,0.4061316907405853
0.01754850414581597,0.3219558443874121,0.42829815186560155,0.01562823969870806,0.29647566974163053,0.3948178321123123
0.01898942464031279,0.3195633016526699,0.4361317686736584,0.01465713419020176,0.3221350073814392,0.4321543276309967
0.020123920892365275,0.3705540560185909,0.498068667948246,0.016908670589327813,0.36263794302940366,0.47162469029426574
0.016093005589209498,0.3939399033784866,0.5130830310285092,0.014106552489101887,0.3630064368247986,0.4744261622428894
