train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0637480253353715,0.10800725653219774,0.1597686310383658,0.10973000824451447,0.10092376545071602,0.17043282240629196
0.0391829582862556,0.0372570656259022,0.05576436001983255,0.04040243327617645,7.971218268787439e-10,7.971218268787439e-10
0.03644611816853285,0.05292037780624899,0.07402231336887528,0.03680559881031513,7.971218268787439e-10,7.971218268787439e-10
0.03134162947535515,0.06553778038411305,0.0957707427194347,0.034556364826858046,0.00406663839094108,0.007982351491227746
0.03435998754575849,0.06821003015205605,0.09981457782772594,0.03637081310153008,7.971218268787439e-10,7.971218268787439e-10
0.03402556516230106,0.07996009459415239,0.11509012478812967,0.048655086755752565,0.1486198201775551,0.24219503849744797
0.034255243465304376,0.06960535746657115,0.105933893618203,0.036201313883066175,0.01808373950480018,0.033531751460395755
0.0312534780241549,0.03020625331322584,0.04916827680848577,0.03631732016801834,4.5934238433947836e-05,9.184854504488693e-05
0.030289746448397638,0.04789854191811372,0.07788870513075578,0.03148045465350151,0.019740013871341944,0.037941922433674335
0.030972038768231867,0.07474635145626962,0.11968125412240624,0.06895106583833695,0.12821588665246964,0.21369890570640565
0.03038637200370431,0.17142769463825971,0.24922115420922636,0.02975652776658535,0.21024331152439119,0.30655844509601593
0.03312140051275492,0.10056755836121738,0.15439752894453704,0.05293615832924843,0.00959973935969174,0.01878364821895957
0.029264563415199518,0.06687766806383674,0.10928660715247329,0.030257382057607175,0.15383505076169968,0.24984316825866698
0.028104323195293546,0.21077386271208526,0.30141454860568045,0.031990880891680715,0.053181007876992224,0.09501580446958542
0.02957164589315653,0.17484182938933374,0.2626429095864296,0.030681009218096734,0.05377753460779786,0.09164402224123477
0.02863269313238561,0.19931298978626727,0.29238408282399175,0.03002206701785326,0.15120305866003036,0.2359777309000492
0.028351024352014066,0.1715403228998184,0.258306659758091,0.03288031425327063,0.15002348870038987,0.22671429216861724
0.02931722542271018,0.28505069501698016,0.39256818890571593,0.029540452733635904,0.14330138117074967,0.21969541981816293
