train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.01910057836212218,0.37120683006942273,0.4831746555864811,0.01565517336130142,0.32985634803771974,0.45640316009521487
0.015996680967509745,0.3822941940277815,0.48882098235189914,0.015290335193276406,0.39216590523719785,0.48371981382369994
0.01618404588662088,0.3424124963581562,0.43745395019650457,0.014490264467895031,0.48330131769180296,0.6099038481712341
0.014792841463349759,0.41071389988064766,0.5149144135415554,0.015186353027820588,0.3991927236318588,0.4973428249359131
0.014153699483722448,0.4239261731505394,0.5391478180885315,0.014149592071771622,0.42611782550811766,0.5354968786239624
0.013844863581471144,0.4399677813053131,0.5591237559914589,0.013271883502602578,0.45936352014541626,0.5718430161476136
0.015978108043782413,0.38588909224337503,0.4768361130422966,0.01469736620783806,0.45757855772972106,0.5622757196426391
0.01499838053714484,0.3974834833294153,0.49420538246631623,0.015088254027068615,0.4427242696285248,0.5452831864356995
0.01386551014147699,0.40344884246587753,0.509923966228962,0.013258898071944714,0.4358511626720428,0.557266104221344
0.014093473041430115,0.4098902544938028,0.5110337298363448,0.014112834818661213,0.4457263439893723,0.5406221210956573
0.014224785822443664,0.39469487480819226,0.4959475316107273,0.013323149550706148,0.4213454306125641,0.5221725523471832
0.01552399507490918,0.37466173693537713,0.47902346551418307,0.01620887089520693,0.34720985889434813,0.4465604305267334
0.014986860170029103,0.3810847528278828,0.4769887588918209,0.015906304959207772,0.4096349120140076,0.5163317024707794
0.014373986120335757,0.3826041825115681,0.48608126752078534,0.013573614321649075,0.4349726319313049,0.5514463901519775
0.013800335419364273,0.3981898158788681,0.49430554509162905,0.014120528846979142,0.4026965856552124,0.49395557641983034
0.013843877601902931,0.42528529167175294,0.5310428276658058,0.013503222446888685,0.3756615161895752,0.46263480484485625
0.01343427438987419,0.4091433631256223,0.5133608691394329,0.014314987976104022,0.3964792639017105,0.4895240068435669
0.01374927458819002,0.40045410096645356,0.5099809661507606,0.013980476930737496,0.395107114315033,0.5012628972530365
0.012905349559150636,0.43510301075875757,0.5397586405277253,0.013611822202801705,0.43506512641906736,0.5241324424743652
0.013492305390536785,0.4108864851295948,0.5020684503018856,0.013164515420794488,0.4228455305099487,0.5199600219726562
0.01346480103675276,0.42845684885978697,0.5337582796812057,0.012284552864730357,0.3792958319187164,0.46805885434150696
0.013226963754277676,0.42214920185506344,0.523962514847517,0.013976501673460007,0.428003066778183,0.5377293765544892
0.013573922542855143,0.4436427943408489,0.5459993936121463,0.01198500208556652,0.4484225332736969,0.5470509648323059
