train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07412453647702932,0.2008220437914133,0.29133326523005965,0.04776687286794186,7.971218268787439e-10,7.971218268787439e-10
0.033756539970636365,0.12780423020012677,0.20064880829304457,0.09329760149121284,0.011220655019860715,0.021257609146414325
0.03259529285132885,0.11714104873826728,0.17079528825124726,0.02721375934779644,0.0024223873333539814,0.004812349728308618
0.028254924062639474,0.047676552725259454,0.06967882538565237,0.021770613081753255,0.03224878013134003,0.06122904904186725
0.02682471936568618,0.2294856664724648,0.32370941787958146,0.019614041969180106,0.27256041169166567,0.3527247428894043
0.02089901394210756,0.27719378396868705,0.38034624308347703,0.017265831120312214,0.32447268068790436,0.41453236639499663
0.02652951250784099,0.2845369968563318,0.3953139014542103,0.01821776684373617,0.33941537141799927,0.43172321319580076
0.02002020294312388,0.2514279019087553,0.3427518896758556,0.016624779999256135,0.3296994656324387,0.41137283444404604
0.019600702030584217,0.3298018671572208,0.44009303525090215,0.015154905430972577,0.36421111822128294,0.4706897437572479
0.020840683486312628,0.2791668727993965,0.38833949640393256,0.01631308477371931,0.31189019083976743,0.39278522729873655
0.02001730026677251,0.36046365574002265,0.47061620354652406,0.018102357909083367,0.3019289642572403,0.40286408066749574
0.024604296265169977,0.24696551747620105,0.3499407462775707,0.016538636200129984,0.4144053816795349,0.513165295124054
0.017586046806536616,0.3862551935017109,0.5107326343655586,0.017135058902204035,0.2904712498188019,0.3815093249082565
0.017140477569773792,0.36535521745681765,0.47994053512811663,0.013587758410722017,0.39659383296966555,0.5029484033584595
0.01605408911127597,0.3552367053925991,0.4552741669118404,0.01558002969250083,0.4302674114704132,0.5564251184463501
0.015458719292655587,0.4016901947557926,0.5193104803562164,0.012887812592089177,0.3950850903987885,0.5011733770370483
0.01852151327766478,0.3028331592679024,0.40122797563672064,0.017273110710084437,0.33719961941242216,0.45241570472717285
0.01700376607477665,0.33585748113691805,0.44804965034127237,0.016004111245274545,0.4101182550191879,0.5263258039951324
0.018325007613748313,0.3535551786422729,0.45588760226964953,0.017283548042178153,0.2638175904750824,0.3494211107492447
0.015130821103230118,0.3546725161373615,0.45621021911501886,0.015096602216362952,0.3830245539546013,0.4704828441143036
0.022561260825023056,0.3571065525175072,0.4581582042388618,0.01488419845700264,0.4142283141613007,0.5284912407398223
0.01773825129494071,0.3425647646188736,0.45314173921942713,0.01490524634718895,0.27567617446184156,0.3597137421369553
0.0181899344548583,0.3153902396559715,0.4202308624982834,0.01442683320492506,0.3590569406747818,0.4592694640159607
0.017362064914777875,0.3723794914782047,0.48603337481617925,0.015251499973237515,0.40163847208023074,0.5106835067272186
0.016808327473700046,0.3494219288229942,0.4547171324491501,0.013299646042287349,0.3634290337562561,0.4606723487377167
0.01660777982324362,0.37859866172075274,0.48821948394179343,0.014065679907798768,0.3264575093984604,0.40883957743644717
0.016327877738513054,0.36625643596053126,0.4809924721717834,0.01376311033964157,0.3859084129333496,0.4769956529140472
0.015583231183700263,0.36583679765462873,0.46384578123688697,0.01359449401497841,0.4171503663063049,0.5200236856937408
0.014340891619212925,0.4648679070174694,0.5761749356985092,0.014395605213940144,0.3622805684804916,0.4480921685695648
0.013846142264083029,0.3987956568598747,0.5064579159021377,0.012007574271410703,0.3766148865222931,0.4661989688873291
0.01424569939263165,0.438654700666666,0.5514162674546241,0.011711820866912604,0.4702459514141083,0.5741538405418396
0.013979425700381399,0.38823738917708395,0.4925436362624168,0.013502652198076249,0.38608565330505373,0.4732365131378174
0.014182890788652003,0.35188921689987185,0.4472622983157635,0.011968339700251818,0.3856341153383255,0.48391999006271363
0.014533100591506809,0.4020052760839462,0.5068708710372448,0.011354572791606187,0.43544535636901854,0.5558980405330658
0.013694683206267655,0.4136542595922947,0.5267207860946655,0.012200810573995113,0.3968370079994202,0.4925765752792358
0.015451677097007632,0.3492839358747005,0.44814469665288925,0.011206240858882666,0.4144615203142166,0.5118787825107575
0.015076862508431077,0.4001096528023481,0.5054783940315246,0.011610973346978425,0.39995613396167756,0.4949551224708557
0.014726941287517548,0.42409352138638495,0.5382469311356545,0.011521870829164981,0.4642180263996124,0.5752004027366638
0.013303561531938613,0.4112680085003376,0.518181748688221,0.011515537090599538,0.4289707362651825,0.5371073484420776
0.013150496350135654,0.41372224166989324,0.5223240122199059,0.012445572763681412,0.3680080235004425,0.47069841623306274
0.01325004338286817,0.39560046792030334,0.503780348598957,0.011630802787840367,0.4710356295108795,0.5907834529876709
0.012711188325192779,0.4049876227974892,0.5145082041621208,0.01116382833570242,0.37140870094299316,0.47122388184070585
0.015457379817962646,0.39022508040070536,0.49959942027926446,0.012495303712785243,0.38841241002082827,0.4827262878417969
0.014412398869171738,0.3696381518617272,0.4721044983714819,0.01118482304736972,0.4786940664052963,0.5866862744092941
0.01356137595139444,0.3995087770745158,0.5036815233528614,0.01198136955499649,0.41077227592468263,0.5286112010478974
0.013639731612056494,0.39655581340193746,0.5122057050466537,0.010851882956922054,0.45345325469970704,0.5734532713890076
0.014858711569104344,0.368787195533514,0.4649924010038376,0.011958033964037895,0.4167580246925354,0.5266881346702575
0.013383960095234215,0.40871159005910157,0.5172048352658749,0.010392089653760195,0.4205415338277817,0.5176148891448975
0.012672838638536632,0.39145620763301847,0.4876858167350292,0.010805513896048068,0.4687027156352997,0.5692482352256775
0.013120663142763079,0.4376085065305233,0.5505472376942635,0.011034542042762042,0.4839097857475281,0.6011626362800598
0.01265010037459433,0.4171760961413383,0.5310840100049973,0.012711274623870849,0.47521893978118895,0.594397497177124
0.013342393608763815,0.44284836314618586,0.547955048084259,0.012771499622613192,0.4102113664150238,0.5016254425048828
0.013216510135680436,0.4249692142009735,0.5306989178061485,0.010980680584907532,0.41819668412208555,0.510637354850769
0.012116491864435374,0.42496115267276763,0.529012893140316,0.012147157266736031,0.4324845165014267,0.5241966605186462
0.012475611735135317,0.43596345037221906,0.5407994106411934,0.010577257629483939,0.43321859240531924,0.5337531685829162
0.014186401851475239,0.43641828671097754,0.5429240621626377,0.010728325881063937,0.4017996251583099,0.5108576536178588
0.014054652967024595,0.3662605457007885,0.4712653703987598,0.011813961621373891,0.3771544173359871,0.45834841132164
0.015161981177516281,0.4014921300113201,0.5151186056435109,0.01164974384009838,0.4110276401042938,0.5050791025161743
0.012254900636617095,0.4232690654695034,0.5220842301845551,0.01094009429216385,0.4606696993112564,0.5709582746028901
0.012607195635791869,0.4260520682670176,0.5318957989569754,0.011804502736777068,0.4144222497940063,0.5081381261348724
0.012930417037568986,0.444034706056118,0.5503804191946984,0.015310436300933362,0.418996074795723,0.5299612760543824
0.01282942744437605,0.4080335250124335,0.5126813415437936,0.01169348731637001,0.46189622282981874,0.5640558362007141
0.012631651037372649,0.3713616572320461,0.4661690406501293,0.011349482182413339,0.4261981874704361,0.5231182157993317
0.012862846069037915,0.44979485422372817,0.5664475679397583,0.01056718835607171,0.4880062699317932,0.6018369495868683
0.011561280931346118,0.4623317763209343,0.5734380856156349,0.009736059047281743,0.47846055030822754,0.5926432371139526
0.011915787332691252,0.4703788675367832,0.5853314846754074,0.010576663631945848,0.505935686826706,0.6267790913581848
0.011671176634263248,0.46607954800128937,0.5833705201745033,0.011592126451432705,0.38340439200401305,0.4654819846153259
0.01229724264703691,0.4277453161776066,0.5329401440918445,0.01063404968008399,0.4282547473907471,0.532594621181488
0.012866075243800878,0.4409983195364475,0.5501245304942131,0.010360689088702201,0.4873818814754486,0.605902624130249
0.011649045650847257,0.44302977025508883,0.5554838329553604,0.010623794421553612,0.4295042783021927,0.5112102270126343
0.012241176562383771,0.4603337675333023,0.5658232562243939,0.00994560169056058,0.4572186529636383,0.5461835265159607
