train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05875018835067749,0.12716557216772345,0.18817045366449747,0.3188207298517227,0.0002113541309435696,0.00042109353339669366
0.03555327518843114,0.18384954167037515,0.2526053409395588,0.033594853803515436,0.0001288449166773953,0.0002574468574190414
0.03483644835650921,0.12672415907727555,0.18525394992902874,0.036717868968844415,0.15279112458229066,0.22978499084711074
0.03470114273950457,0.1827516462703122,0.2588236337576879,0.04095256105065346,0.0013083775076665916,0.002607468621863518
0.029540428146719932,0.1523980762809515,0.21887244395911692,0.03362007588148117,0.3135815531015396,0.40651643872261045
0.029160953033715485,0.1548009755788371,0.21573268889915198,0.028785649314522745,0.2654942512512207,0.3866840660572052
0.026276792958378793,0.17959999323938974,0.25472820330687684,0.03628276586532593,0.23436878621578217,0.3104238837957382
0.027925296407192945,0.17619402781128884,0.2575197897851467,0.02704202141612768,0.2841991722583771,0.3997522294521332
0.026140674808993937,0.24533151760697364,0.3464293457567692,0.042430128529667856,0.13307190537452698,0.21999779343605042
0.027296566404402256,0.23723184149712323,0.34009564071893694,0.02987585812807083,0.29697389006614683,0.44322165846824646
0.021417312510311603,0.3041599811986089,0.4107643589377403,0.026976431906223296,0.3046716570854187,0.37748134732246397
0.019416468730196357,0.3891381613910198,0.507817979156971,0.020174603536725046,0.4635994553565979,0.5839989304542541
0.01802034042775631,0.36990890810266136,0.4731320723891258,0.014155614469200373,0.3884018063545227,0.47736806869506837
0.015946448128670455,0.4141133546829224,0.5279640182852745,0.014126843120902777,0.49541144371032714,0.5894021570682526
0.013996219774708153,0.4415339045226574,0.5563234642148018,0.01643412932753563,0.3920613169670105,0.47639797925949096
0.017020141961984335,0.3439540535211563,0.4439257845282555,0.020521054044365883,0.2635037928819656,0.3570305585861206
0.014745675004087388,0.37744567133486273,0.48723085299134256,0.012827762216329575,0.3484983205795288,0.4364995062351227
0.014196377713233232,0.4006039880216122,0.5056825935840606,0.01366601474583149,0.42471920847892763,0.5289434611797332
0.015169130987487733,0.4329386852681637,0.541625015437603,0.01626808922737837,0.3677082360722125,0.4734955444931984
0.014934611925855278,0.37745683938264846,0.47733614444732664,0.018484927713871002,0.44621244072914124,0.5389116525650024
0.013924826576840132,0.43894036710262296,0.5512569949030877,0.011358925513923169,0.43808099031448366,0.5338877975940705
0.013359396159648896,0.4342689156532288,0.5421919420361518,0.012610395811498165,0.39103856682777405,0.4741494178771973
0.013247325224801898,0.37207475788891314,0.4822707071900368,0.011784814298152924,0.3385044127702713,0.4252785980701447
