train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.059561066096648574,0.07798810048701914,0.10853793770524196,0.044679682701826096,7.971218268787439e-10,7.971218268787439e-10
0.03377300901338458,0.013761296459809428,0.02322408211096733,0.03731766603887081,7.971218268787439e-10,7.971218268787439e-10
0.035262586269527676,0.030105103204948934,0.04711203952414315,0.04064239412546158,0.00037758417486211115,0.0007524299278203195
0.03085995316505432,0.020839350402842828,0.03683847161230384,0.030038025788962842,7.971218268787439e-10,7.971218268787439e-10
0.02820054702460766,0.03540943381376564,0.0629300465574488,0.052304407954216,7.971218268787439e-10,7.971218268787439e-10
0.027219662722200156,0.01613914507906884,0.028525299555622042,0.028631688840687276,1.3130309884079593e-05,2.6257964776821295e-05
0.02982864952646196,0.050113262367085555,0.07708521161112003,0.038311561942100524,7.971218268787439e-10,7.971218268787439e-10
0.02433080840855837,0.08604988006409257,0.13877047008136287,0.02476074155420065,0.05135738961398602,0.08833309896290302
0.0229690273758024,0.2173144333064556,0.3067846022546291,0.020560904033482076,0.2734861195087433,0.3730215489864349
0.025859222281724215,0.1734847715299111,0.23181393019040114,0.032518773898482324,0.018186749424785376,0.034962829947471616
0.028244997560977935,0.05817724066082519,0.09581320952718216,0.03032809905707836,0.22094300091266633,0.3231575071811676
0.026309932954609393,0.17851801663637162,0.2736036993563175,0.025979801267385482,0.141703325510025,0.21704988032579423
0.02497164732776582,0.2597673088312149,0.36211960315704345,0.020537392236292362,0.25141327679157255,0.34485840797424316
0.02411842979490757,0.1928742414340377,0.28013911806046965,0.02581908889114857,0.2621991991996765,0.3821198999881744
0.022856792574748395,0.21556218191981316,0.3141094774007797,0.023435194604098798,0.33693982660770416,0.4440360426902771
0.020728171383962036,0.3015569347888231,0.40865717753767966,0.04282213635742664,0.005259295913856476,0.01032849745824933
0.02852085973136127,0.18431128225056453,0.27033428323920816,0.039836176112294196,1.9920433873027445e-06,3.9832012747625935e-06
0.02255761008709669,0.13701880161825103,0.2082708273490425,0.036840366944670674,0.027822646871209146,0.052203827910125254
0.021315654600039126,0.2710980109870434,0.3749342277646065,0.023623768985271455,0.18923339918255805,0.2695482835173607
0.018843334075063466,0.3072686202824116,0.4180713266134262,0.017562523111701013,0.34921483099460604,0.45289037823677064
0.017203250573948024,0.34884821325540544,0.4608781933784485,0.01816000249236822,0.31218911409378053,0.40840459764003756
0.01725809616036713,0.29157502166926863,0.3833698570728302,0.018669662810862065,0.3341678470373154,0.42396697998046873
0.018952499888837338,0.2936457347124815,0.3989663578569889,0.017422406934201717,0.40486631989479066,0.5170042425394058
0.015608727093786,0.3310254134819843,0.43357359915971755,0.019445967674255372,0.2530317693948746,0.3569336965680122
0.015249173250049352,0.3626775681972504,0.4582924097776413,0.020378227066248655,0.37410700023174287,0.4829630494117737
0.016733333375304936,0.3386521000415087,0.4442672379314899,0.01879929155111313,0.33622281551361083,0.4598801612854004
0.01698845704086125,0.3615751780569553,0.4639113388955593,0.028577277809381484,0.20018576085567474,0.29604786932468413
0.015456663514487445,0.3532873924821615,0.46243053302168846,0.015154051594436169,0.42254639863967897,0.5255697429180145
0.016170067340135576,0.3192669441923499,0.4086281482130289,0.015706275589764118,0.3115224212408066,0.422603040933609
0.015567540912888944,0.32912242971360683,0.4285422768443823,0.026753762178122996,0.18667903058230878,0.2570108391344547
0.015233634575270116,0.33549062628299,0.43249928690493106,0.02120065037161112,0.3563296586275101,0.4713789701461792
0.016285231895744802,0.326876332052052,0.4350680734962225,0.019805718027055264,0.3935467839241028,0.5037924408912658
0.01569822053425014,0.3461215229704976,0.43979370333254336,0.014989791437983513,0.3406922221183777,0.4337981462478638
0.02568101081997156,0.22664641489003773,0.31159645491474297,0.02942502386868,1.7974127013076212e-05,3.594520967453718e-05
,0.0007579579434422296,0.001459610057854584,,7.971218268787439e-10,7.971218268787439e-10
,1.044120813575803e-05,2.087334958404911e-05,,7.971218268787439e-10,7.971218268787439e-10
,1.4402473079258397e-05,2.8783128636292003e-05,,7.971218268787439e-10,7.971218268787439e-10
,1.036701703980309e-05,2.072469849792053e-05,,7.971218268787439e-10,7.971218268787439e-10
,4.940784406701152e-05,9.842592394763653e-05,,7.971218268787439e-10,7.971218268787439e-10
,7.405125738730451e-10,7.405125738730451e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.442650856726018e-10,7.442650856726018e-10,,7.971218268787439e-10,7.971218268787439e-10
,1.633813464706202e-07,3.260184168595026e-07,,7.971218268787439e-10,7.971218268787439e-10
,7.954622242151155e-10,7.954622242151155e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.432491938531502e-10,7.432491938531502e-10,,7.971218268787439e-10,7.971218268787439e-10
,8.103291175218241e-10,8.103291175218241e-10,,7.971218268787439e-10,7.971218268787439e-10
,8.068432559224515e-10,8.068432559224515e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.530563034263693e-10,7.530563034263693e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.765366672601858e-10,7.765366672601858e-10,,7.971218268787439e-10,7.971218268787439e-10
