train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06731842095032334,0.12532482282840646,0.19092273943824695,0.040890590846538545,7.971218268787439e-10,7.971218268787439e-10
0.03976993784308434,0.09789886239886983,0.14564375839472632,0.052338337525725365,7.971218268787439e-10,7.971218268787439e-10
0.03500485243275762,0.13456548018730247,0.19031024381984024,0.03268876112997532,0.01372617743909359,0.026600077748298645
0.035531545616686346,0.07556985104802082,0.11502164341854879,0.030356417037546636,0.12580016851425171,0.20523522198200225
0.032905337307602166,0.1514005026780069,0.22297005038708448,0.027999045513570308,0.2261773280799389,0.3380243986845016
0.032860834058374165,0.1729908792534843,0.24099404909648,0.03032633922994137,4.357910756880301e-05,8.710043803148438e-05
0.03034096332266927,0.04298684979365297,0.06084224734375474,0.025405875593423843,0.010549101434298791,0.020360327640082686
0.029233954660594464,0.07010914143027094,0.10191810705955504,0.022213900461792946,0.05286994483321905,0.09243589174002409
0.028177274856716394,0.15189971597865223,0.21976151237031444,0.02015442755073309,0.21228238133626293,0.29790572813071775
0.034018521476536986,0.22674243156798185,0.3168366737663746,0.02280268128961325,0.2770974740386009,0.39583706855773926
0.023833550745621324,0.23951879367232323,0.3363269127905369,0.018191728740930557,0.34901937246322634,0.4785818576812744
0.026046711858361958,0.2795985108241439,0.39131899252533914,0.01868587899953127,0.39274275302886963,0.5199786961078644
0.022790783410891892,0.2692607954144478,0.37920865714550017,0.019574139267206192,0.30723205804824827,0.3930533051490784
0.025156869599595667,0.31411663070321083,0.4310219630599022,0.018865377455949784,0.28028953820466995,0.35872350335121156
0.021181995002552866,0.32084487453103067,0.4391615319997072,0.016356450878083705,0.3497960776090622,0.43935451507568357
0.01903765348251909,0.38530868887901304,0.5068214192986489,0.01613727807998657,0.31854157894849777,0.40487606823444366
0.026729908399283887,0.34990227222442627,0.4615588694810867,0.017008582688868047,0.4231474459171295,0.5447399616241455
0.01978645524941385,0.38106686640530824,0.4962755486369133,0.018543363735079765,0.3861536651849747,0.46614553928375246
0.018999542435631157,0.352251049131155,0.46812972277402876,0.01666922364383936,0.36618888676166533,0.47882920503616333
0.0203089828370139,0.35362275391817094,0.46627804040908816,0.015162632241845131,0.4181403458118439,0.5452897071838378
0.021027529891580344,0.32170766554772856,0.42494596242904664,0.0169809453189373,0.4913918375968933,0.6020917773246766
0.0214873259421438,0.3681216351687908,0.4815381482243538,0.019588075578212738,0.4028576880693436,0.5147167026996613
0.021930842357687653,0.3143785081803799,0.42583329379558565,0.016681786999106406,0.2682872176170349,0.366065987944603
0.019070085836574435,0.36854476407170295,0.489360386133194,0.015363594703376292,0.3284933686256409,0.42717925906181337
0.019139130413532258,0.3627085328102112,0.48033070713281634,0.015391472727060318,0.33655124753713606,0.4393037259578705
0.017164186504669488,0.34738088101148606,0.4617867425084114,0.014255071990191936,0.4003360509872437,0.48634560108184816
0.018497534934431313,0.40393805876374245,0.5200327426195145,0.017079730145633222,0.3962732791900635,0.525857126712799
0.018576754280366002,0.3712248161435127,0.48625815808773043,0.01358387228101492,0.3834996521472931,0.5031311750411988
0.015653734328225255,0.3478226989507675,0.4483457185328007,0.013074458763003349,0.4000085562467575,0.49162347316741944
0.017784573277458547,0.3894232414662838,0.4989471286535263,0.014107400551438332,0.37549264430999757,0.4686218500137329
0.0168349992018193,0.3591285541653633,0.46707152500748633,0.013413327001035213,0.42465671300888064,0.5313566267490387
0.01602071854285896,0.35225659757852557,0.45527954399585724,0.014189046435058117,0.37589765787124635,0.4687045097351074
0.01752080356236547,0.3838936068117619,0.5030932947993279,0.012765437364578247,0.4004301965236664,0.5049900382757186
0.017836441425606607,0.3718357846140862,0.48223254084587097,0.014050261676311493,0.4046889156103134,0.5073477923870087
0.01695387498475611,0.3609955582767725,0.46223803609609604,0.0127659747377038,0.40392550826072693,0.48092191219329833
0.015853242482990026,0.40000589191913605,0.5066385179758072,0.013202052563428879,0.33624828457832334,0.4143171712756157
0.018420374812558295,0.3347666561603546,0.4410431407392025,0.014552821591496467,0.3848534017801285,0.4946466326713562
0.01591548623982817,0.4104901418089867,0.5216851837933063,0.013684568181633949,0.3508096903562546,0.4437140583992004
0.01550743104889989,0.3634199038147926,0.47197280898690225,0.01239533070474863,0.45523303747177124,0.5606883466243744
0.014519142918288708,0.39231297075748445,0.4988687470555305,0.011966956220567227,0.44151301980018615,0.5607949912548065
0.015105403680354356,0.3884692663617898,0.49487934526987376,0.01706677582114935,0.2676047384738922,0.3490666300058365
