train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05771716674789786,0.0692112293553323,0.1065545788522827,0.09835879392921924,3.9201524020038295e-06,7.839064845627241e-06
0.03526070867665112,0.13444431982934474,0.19797516372054816,0.039439345337450506,0.004134209045606149,0.007979144913134114
0.03665905757807195,0.12094014482572675,0.1807588903233409,0.035392380133271215,0.4205732673406601,0.5266843646764755
0.03961842255666852,0.1493517326685037,0.2188832303665663,0.03386046774685383,0.22721875756978988,0.330154849588871
0.030396524630486966,0.12249988616931659,0.17309967176042845,0.04706205353140831,3.972277403535562e-06,7.94363494964201e-06
0.0330364478752017,0.0517224932344573,0.08196692703718444,0.03364296741783619,0.05492233969271183,0.09518035426735878
0.03119089538231492,0.15435705573763697,0.21645628837868572,0.025524818524718284,0.029711615294218063,0.05532984286546707
0.027747375890612602,0.17915290337987244,0.25664346730336546,0.021523389406502245,0.24445809945464134,0.317142029106617
0.027773201651871204,0.15986786969006062,0.228953499160707,0.021331613510847093,0.29925121963024137,0.393248987197876
0.026793748792260885,0.20768745224922897,0.29932307517156004,0.02525870092213154,0.06408273801207542,0.11385118216276169
0.022207678901031612,0.15606860694597344,0.23086151884945139,0.019336003437638284,0.36883421540260314,0.48532498478889463
0.020804566983133554,0.28695316091179845,0.39370374381542206,0.017347317561507224,0.3307258725166321,0.4180006682872772
0.02179528074339032,0.24834989048540593,0.34529997147619723,0.03238072246313095,0.3195688724517822,0.41540656685829164
0.01900793332606554,0.24671750366687775,0.33965110331773757,0.01720893830060959,0.3094358295202255,0.38797410428524015
0.018561805970966815,0.2954361168667674,0.38701247461140154,0.018633777275681496,0.23331135585904123,0.32957683578133584
0.016617829585447906,0.330737307947129,0.4345371710136533,0.01672560051083565,0.33749243915081023,0.4340735137462616
0.021934855077415705,0.318656449764967,0.42403781935572626,0.01662838850170374,0.3728238046169281,0.48369752764701845
0.017309517017565668,0.33739417269825933,0.45043443962931634,0.014965710416436195,0.343506920337677,0.44482322335243224
0.01626495805103332,0.3135036289691925,0.41691153310239315,0.016656214371323586,0.36742180585861206,0.4544050574302673
0.018717649206519128,0.3077835585922003,0.4094852179288864,0.016981133446097373,0.29004143103957175,0.39259074330329896
0.01598103023134172,0.3515157148241997,0.4573631748557091,0.014125381223857402,0.39958640933036804,0.5066849529743195
0.015591759025119245,0.35357671193778517,0.4524257376790047,0.014433560892939568,0.3742691963911057,0.4714373528957367
0.017074612667784095,0.3478515362367034,0.4475858394056559,0.014478909224271775,0.31541011929512025,0.4097500920295715
