train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.09153531193733215,0.2369350291788578,0.3236975045874715,0.07928404211997986,0.10983790010213852,0.173936103284359
0.05116531420499086,0.2699009457603097,0.37229264359921216,0.03750571236014366,0.1051374476402998,0.16876454800367355
0.03599331751465797,0.10186883808041056,0.15868421256295004,0.03181272260844707,0.14241095781326293,0.22643752098083497
0.03062679497525096,0.228649827465415,0.3222141616046429,0.02856103554368019,0.28889019042253494,0.40396148413419725
0.02750848513096571,0.2546698570251465,0.35423666760325434,0.028165422193706036,0.32726411819458007,0.44653881192207334
0.027884886739775537,0.2684085626155138,0.37118975818157196,0.021805793046951294,0.38192976713180543,0.5000093936920166
0.023697553062811495,0.3086343385279179,0.42542109191417693,0.019554706662893294,0.265213368833065,0.3447364717721939
0.023816081043332816,0.3005379170179367,0.4063211210072041,0.015223370306193829,0.3894388496875763,0.4836213767528534
0.023101473413407802,0.33155964612960814,0.4430831387639046,0.015613741241395473,0.43098729848861694,0.5367379426956177
0.01936619586776942,0.3629838712513447,0.47236568182706834,0.015639650449156762,0.37122114896774294,0.48142250180244445
0.01939707202836871,0.36730134934186937,0.4879245415329933,0.016527098976075648,0.4941624283790588,0.6181031346321106
0.018340392969548702,0.3953743115067482,0.5133695885539055,0.014113186299800873,0.4445679605007172,0.5483023226261139
0.015957714128307997,0.4016339657828212,0.5115708090364933,0.012894869409501552,0.44092221558094025,0.5392111748456955
0.016160526825115085,0.3922676645219326,0.5052947402000427,0.011795426439493894,0.44510445594787595,0.5553751945495605
0.018574029626324772,0.38907628506422043,0.501721340417862,0.013085653074085712,0.41233943700790404,0.512756609916687
0.018536249711178242,0.41299095898866656,0.5348375514149666,0.013651880994439125,0.42828800678253176,0.5047944903373718
0.017796081583946945,0.38576430045068266,0.48775904849171636,0.012401769310235978,0.38660321235656736,0.4749458163976669
0.0145415740320459,0.41165468767285346,0.5204506240785122,0.011360046919435263,0.5215071260929107,0.6274522185325623
0.014253134420141578,0.49253883883357047,0.6177189141511917,0.014397947303950786,0.41825061440467837,0.5280987918376923
0.015974212996661664,0.3802638456225395,0.4911155715584755,0.012435416877269744,0.34766980111598966,0.4354929745197296
0.015189655730500818,0.3853194423019886,0.48789999783039095,0.011654180753976107,0.517221063375473,0.6249894559383392
0.013749699294567107,0.44894751310348513,0.5616812586784363,0.01168026952072978,0.5160715818405152,0.6308479726314544
0.013446202757768333,0.48676673471927645,0.6057298511266709,0.010849784221500158,0.4446157217025757,0.5495600461959839
0.014221883588470518,0.39695661030709745,0.5014958476647735,0.011925937794148921,0.45247330367565153,0.5660312592983245
0.014151951065286994,0.3947701081633568,0.5016091048717499,0.011500524915754795,0.45615842938423157,0.572624659538269
0.01398493938613683,0.46909494549036024,0.5825767084956169,0.010918428003787995,0.453752338886261,0.5591434001922607
0.012555470899678766,0.353132463991642,0.4456494837999344,0.01059175468981266,0.5302223443984986,0.6431963682174683
0.012722719821613281,0.44033435806632043,0.5549603149294853,0.011150338221341372,0.4779902696609497,0.5797558009624482
0.012963036680594087,0.46743650585412977,0.5787642791867256,0.010928789805620908,0.5209505319595337,0.6436483919620514
0.012665482866577805,0.4125251241028309,0.5225454837083816,0.009596518147736788,0.46532307267189027,0.5783537030220032
0.012949151988141238,0.42375878170132636,0.5363971337676048,0.009502995945513248,0.5234062969684601,0.6291436553001404
0.018476096889935435,0.3648825062438846,0.4679037330672145,0.013547367230057717,0.34267875254154206,0.4567753791809082
0.01405842259991914,0.4378524661064148,0.5450412429869175,0.012621273752301931,0.48900762796401975,0.5930846691131592
0.012907594488933683,0.3949311594478786,0.49378764564171435,0.011148299649357795,0.4192176818847656,0.5361255586147309
0.012663128692656756,0.45537144392728807,0.5695687219500541,0.009655691124498844,0.4695049703121185,0.5810130000114441
0.012584463995881378,0.43628397285938264,0.5487730398774147,0.010312321409583092,0.40517874658107755,0.4961160898208618
0.014611105504445731,0.4237064979970455,0.5342699036002159,0.01076719369739294,0.5109088003635407,0.6360916197299957
0.011496422963682562,0.49677075520157815,0.6127600908279419,0.01124121118336916,0.4553984344005585,0.5584864437580108
0.011997469514608384,0.45996825844049455,0.5673806563019752,0.010649661161005497,0.47608845829963686,0.5820215523242951
0.0133801358519122,0.478365895152092,0.5929924711585045,0.01112442035228014,0.45269511342048646,0.5503099679946899
0.011403231497388333,0.473505274951458,0.5811629116535186,0.010128350183367728,0.48267617225646975,0.5947309255599975
0.010697000194340944,0.431725587323308,0.5358905680477619,0.010087192244827747,0.3922488808631897,0.4727230429649353
0.010944850137457251,0.4937338620424271,0.609857539832592,0.011056638043373822,0.4561567723751068,0.564404296875
0.011186361138243228,0.46702748388051984,0.5742183335125446,0.00938411643728614,0.48992147445678713,0.5955630123615265
0.01149909063242376,0.4647071897983551,0.5786958664655686,0.009370892122387887,0.4669238656759262,0.5732725501060486
0.011663248168770225,0.4648085109889507,0.5682974934577942,0.009404208976775408,0.5067802309989929,0.6106923699378968
0.011177895474247634,0.5113448113203048,0.619683837890625,0.010469693318009376,0.5040961027145385,0.6301285266876221
