train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.027379930950701237,0.16466781832277774,0.2528838571161032,0.028472427278757095,0.23146524429321289,0.33154184818267823
0.027091733040288092,0.18716009054332972,0.27563520334661007,0.026264623925089835,0.23289910405874253,0.3498876988887787
0.026390082389116287,0.24741011187434198,0.3658674702048302,0.023865826427936554,0.29821652472019194,0.42839707136154176
0.02530135619454086,0.24422095641493796,0.3558450657874346,0.025852293334901334,0.22023469507694243,0.34343802332878115
0.02462786603718996,0.17447295486927034,0.2719851665198803,0.02916818540543318,0.1286557225335855,0.21124116878490895
0.022273383941501378,0.28655620813369753,0.4062929548323154,0.02473062090575695,0.2962247744202614,0.41500597894191743
0.02492646467871964,0.2551210831850767,0.37408186197280885,0.028853785432875156,0.1648840621113777,0.25958254337310793
0.023716864036396147,0.24921614713966847,0.3619714669883251,0.02345141861587763,0.2989681601524353,0.4344457685947418
0.022741584782488646,0.281264690682292,0.3965226747095585,0.02575512118637562,0.2436452776193619,0.3521818071603775
0.023062000703066587,0.2749314486980438,0.3896611250936985,0.01994388047605753,0.36280975937843324,0.49826726913452146
0.02307715960778296,0.2443032529205084,0.35209717229008675,0.022902213595807554,0.2135700672864914,0.32023637294769286
0.02121548503637314,0.2922969453036785,0.4077229112386703,0.021823763847351074,0.39080352783203126,0.5314214408397675
0.02321017920039594,0.2582936821505427,0.37087360620498655,0.020089467242360114,0.3546361863613129,0.49118639826774596
0.021502084890380503,0.2841228760778904,0.397677531093359,0.025623411126434802,0.2453293263912201,0.356391179561615
0.02163686538115144,0.3242552399635315,0.437049775570631,0.02200663071125746,0.35643906593322755,0.493669205904007
0.022004293464124202,0.2710982747375965,0.382466533780098,0.020041774213314056,0.3898883581161499,0.5184989929199219
0.021469739754684268,0.31435729935765266,0.43460804745554926,0.02177100144326687,0.35069308876991273,0.479293966293335
0.02243107375688851,0.24222844932228327,0.3417775068432093,0.02457764632999897,0.2782466173171997,0.40678403079509734
0.020704977633431553,0.27896321564912796,0.3900073543190956,0.0239090695977211,0.27235976457595823,0.3918037533760071
0.020163783710449933,0.31796842254698277,0.4361123353242874,0.02082063239067793,0.3226016789674759,0.42773855328559873
0.020699622016400097,0.347551092505455,0.4647277258336544,0.02293425677344203,0.3565048694610596,0.48435738682746887
0.023232615366578103,0.27602905221283436,0.3855119697749615,0.019344129785895347,0.3438880205154419,0.4976273477077484
0.02219783696345985,0.2782056249678135,0.3874387040734291,0.02073141448199749,0.3848053216934204,0.5050474345684052
0.021159713761880992,0.33768714442849157,0.45699141509830954,0.02080778069794178,0.3237303376197815,0.45194069147109983
0.021913339849561453,0.2785528160631657,0.38873869106173514,0.02437340235337615,0.2892077326774597,0.42374342679977417
0.021968328580260276,0.31805303767323495,0.4390655875205994,0.018865101598203184,0.36751935482025144,0.49571675062179565
0.01992552578449249,0.3306427337229252,0.44726026952266695,0.020336709171533584,0.3425164520740509,0.4850682318210602
0.020656483015045524,0.30064869914203884,0.4167515393346548,0.022092200070619582,0.4216408908367157,0.5524816870689392
0.020545202074572444,0.32881155237555504,0.4535535663366318,0.02755857976153493,0.3411619484424591,0.4756122291088104
0.020165058504790067,0.31018267512554304,0.4198627791600302,0.021344362199306487,0.30603234469890594,0.4085563063621521
0.02123239473439753,0.2825630085542798,0.3914729949086905,0.02574784941971302,0.20152204036712645,0.3129940122365952
0.019944652169942855,0.3475944597274065,0.4602263167500496,0.02892124280333519,0.37272742986679075,0.4817490816116333
0.020922744763083756,0.29782017394900323,0.40810019373893736,0.01740696020424366,0.41624978482723235,0.555947995185852
0.018986612418666483,0.29067174047231675,0.39702724367380143,0.02087075784802437,0.32414866536855697,0.4398694813251495
0.019979622727259994,0.343472970277071,0.45746558234095575,0.01923517230898142,0.41640515327453614,0.5623852610588074
0.020104780420660974,0.32462168037891387,0.43697406351566315,0.019464316964149474,0.37852872014045713,0.5093854665756226
0.020436078985221685,0.2967186842113733,0.4043533902615309,0.017468370124697687,0.3546083986759186,0.48343235850334165
0.01878252956084907,0.3070957475875953,0.4161747211193183,0.019155153073370457,0.36815924644470216,0.49932944774627686
0.01860280674882233,0.32657370418310167,0.43033058792352674,0.020398938655853273,0.34180015325546265,0.46539239287376405
0.019427405577152966,0.3013367120176554,0.40601876873988657,0.017993536591529847,0.398946025967598,0.5223177254199982
0.018033128511160613,0.3224194686859846,0.42946138605475426,0.018738380447030068,0.3882302314043045,0.5130707025527954
0.01900274883955717,0.3214045248925686,0.4306738838553429,0.01932262983173132,0.3725897490978241,0.5078734278678894
0.01987612710800022,0.3338608302175999,0.4444760143756866,0.02018986865878105,0.3254131078720093,0.4473866581916809
0.019238018221221863,0.3486682116985321,0.46917557790875436,0.020011476054787636,0.34919748902320863,0.46285656094551086
0.02067044589202851,0.32743573635816575,0.4423543632030487,0.016537564620375634,0.43060668706893923,0.5667178392410278
0.019092950550839306,0.33105176463723185,0.45553070232272147,0.019568782486021518,0.3076236009597778,0.433607292175293
0.017573556280694902,0.367588721960783,0.4734665408730507,0.01770234536379576,0.4126870632171631,0.5392273187637329
0.018107510940171778,0.34858744516968726,0.4625715099275112,0.017967254854738712,0.3641235589981079,0.486927855014801
0.020393306296318768,0.30403674840927125,0.41967773288488386,0.01966969110071659,0.3558070033788681,0.4790895044803619
0.019423474511131644,0.31283443998545407,0.42032319158315656,0.018769353069365023,0.3588630616664886,0.48044502139091494
0.017750037577934565,0.3288299046456814,0.43878078907728196,0.017236770316958427,0.36200863122940063,0.49737237095832826
0.019126939307898282,0.3200456198304892,0.4366741834208369,0.017531179077923297,0.36642606258392335,0.484091454744339
0.017817609407939018,0.34253268912434576,0.45601860135793687,0.021230142563581467,0.28754534423351286,0.3936162948608398
0.01837667510844767,0.36277369782328606,0.47537666335701945,0.019493342936038972,0.38102413415908815,0.5017623245716095
0.018860766128636897,0.3550865173339844,0.4737354196608067,0.019975784793496133,0.3469927966594696,0.4599021255970001
0.019150791387073696,0.3294255911838263,0.43599332850426437,0.01787311676889658,0.3518447935581207,0.47384039759635926
0.01864900642540306,0.3319637022912502,0.4398044317960739,0.015933531895279886,0.41534310579299927,0.547903424501419
0.019817876117303967,0.32625410705804825,0.44360417425632476,0.01867585815489292,0.39834149479866027,0.5493114471435547
0.018567535560578108,0.3041385613381863,0.41099318377673627,0.017645888030529022,0.43861591815948486,0.5691761493682861
0.0182270095217973,0.3356130994856358,0.4448238998651505,0.018574484065175055,0.3769151449203491,0.4968834102153778
0.0188617539126426,0.313404344022274,0.4227370284497738,0.01828194558620453,0.3933656930923462,0.5215837836265564
0.017732062353752555,0.3400492876768112,0.45836190730333326,0.017711338587105274,0.376978999376297,0.5053875029087067
0.018235274124890566,0.36206023916602137,0.4795712262392044,0.018206971138715743,0.4060325801372528,0.5281952381134033
