train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.059164149966090915,0.09355416047619655,0.14529828333761544,0.09075002186000347,7.971218268787439e-10,7.971218268787439e-10
0.03807219760492444,0.08632330138005231,0.12817149489072066,0.1685323126614094,7.971218268787439e-10,7.971218268787439e-10
0.03676827596500516,0.10489063865024946,0.14732002666787594,0.02721779253333807,7.971218268787439e-10,7.971218268787439e-10
0.032812808128073814,0.08052420301896947,0.1141268016311662,0.03585657179355621,0.23529364792630075,0.3234554207883775
0.029047655081376432,0.1572651247959584,0.21955875121057034,0.023978316225111485,0.0692355920560658,0.11901261266320944
0.026286600856110454,0.22766766546992584,0.3106391931185499,0.019916383922100066,0.4230815887451172,0.5535281300544739
0.02433070158585906,0.22739596476312726,0.3162930574733764,0.021755902841687203,0.38096851110458374,0.49464963674545287
0.022908362466841935,0.2833744496107101,0.38866804391145704,0.021592269651591778,0.21147791370749475,0.31107099205255506
0.023446867149323224,0.2896365292370319,0.39748687520623205,0.02041448950767517,0.1848176136612892,0.26762515157461164
0.022789642680436373,0.29822077676653863,0.40444939211010933,0.025417272187769412,0.4222732484340668,0.5246523022651672
0.020532528031617404,0.29896154478192327,0.40196666643023493,0.01768061611801386,0.34547388553619385,0.44727792739868166
0.02400108831934631,0.27900529662147167,0.3856665059924126,0.017511587403714658,0.41359671354293825,0.5296950876712799
0.022544669546186925,0.299909158796072,0.403775092959404,0.020448431931436063,0.3342221662402153,0.4473919615149498
0.02225276604294777,0.32211854490451514,0.4322649655863643,0.017315980792045594,0.3550149857997894,0.45327700972557067
0.019667248940095305,0.32790572941303253,0.43178037013858556,0.01834985353052616,0.3192193418741226,0.40578675270080566
0.0200814216863364,0.3045106064528227,0.4126160055398941,0.0161371311172843,0.49645612835884095,0.6070073008537292
0.018503047805279494,0.3709907092154026,0.49446011930704115,0.017046078201383354,0.41838385462760924,0.5322164177894593
0.023026619711890815,0.3132801210507751,0.4185943052172661,0.01651779152452946,0.3959059536457062,0.5157403528690339
0.02140120123513043,0.30812862832099197,0.41464045867323873,0.016923227161169053,0.3770913779735565,0.4765670418739319
0.01942459070123732,0.35884521082043647,0.4785662077367306,0.01953583173453808,0.25066934525966644,0.35474387407302854
0.019542168453335763,0.33855259940028193,0.44859334751963614,0.016695312224328518,0.35396831631660464,0.45600139498710635
0.02042875811457634,0.282347833737731,0.38613984659314154,0.018994817137718202,0.2984055638313293,0.38935387134552
0.021577138965949417,0.3466625824570656,0.46904396265745163,0.017338877916336058,0.3424825370311737,0.46144093871116637
0.018449257453903557,0.3376284699887037,0.4455913960933685,0.02101639620959759,0.42740270495414734,0.5207610845565795
0.01751299425959587,0.3516050443053246,0.468280927836895,0.01855915803462267,0.3144558250904083,0.41921660006046296
0.019089460582472385,0.34504022151231767,0.45176362097263334,0.015684358403086664,0.2939224988222122,0.38588652610778806
0.017534867115318774,0.38148909211158755,0.49622609466314316,0.01869925167411566,0.2890010416507721,0.3926241397857666
0.02077543009072542,0.31672908887267115,0.4387664183974266,0.019559739716351034,0.3058269828557968,0.39846670627593994
0.016962053370662034,0.3301079787313938,0.4291760988533497,0.014561384730041028,0.32373076379299165,0.3989260524511337
0.01910319635644555,0.3540970504283905,0.4656204044818878,0.014151064958423377,0.32992846369743345,0.4171606361865997
0.01628294854890555,0.36000475846230984,0.4601785607635975,0.015927037969231606,0.424768927693367,0.5178503960371017
0.016069425572641193,0.3859177380800247,0.4961963027715683,0.014134506508708001,0.34881860613822935,0.464479798078537
0.018046043580397964,0.39673525243997576,0.5139895014464855,0.014346987195312976,0.38585318326950074,0.4899218201637268
0.01586507884785533,0.354842097312212,0.46690980792045594,0.013361371494829655,0.3907670587301254,0.4876557946205139
0.01579909783322364,0.37909797094762326,0.49066350385546686,0.014357403106987476,0.3411646023392677,0.43671721816062925
0.015050659142434596,0.3839257057756186,0.4921068537980318,0.014270366169512272,0.3202430322766304,0.4045654207468033
