train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.050200301222503185,0.1275615072504434,0.18589318403746352,0.04122206792235374,7.971218268787439e-10,7.971218268787439e-10
0.03470353274606168,0.20477358790230937,0.28199246565345676,0.04451724849641323,0.0010599846389355045,0.002099371179586826
0.02709142304956913,0.23849777756258844,0.33287956528365614,0.02326737195253372,0.22967735826969146,0.3270081222057343
0.021373053919523953,0.30501060262322427,0.4121039003133774,0.0268459539860487,0.4162281334400177,0.512967997789383
0.028581013809889554,0.1872882278636098,0.26758571080863475,0.021701559238135815,0.2685534983873367,0.38000776171684264
0.0227198398206383,0.2537756204605103,0.3522626876831055,0.019352452643215657,0.42384796142578124,0.548004424571991
0.020450333412736655,0.36571035981178285,0.49043711870908735,0.018089660629630088,0.4119963407516479,0.5242940306663513
0.01725601071957499,0.3849705092608929,0.5046072185039521,0.017549774795770644,0.30445548295974734,0.4011432588100433
0.02013703053817153,0.3408343639224768,0.448388259857893,0.020688314735889436,0.3857581436634064,0.47320632338523866
0.01829796175006777,0.33961618319153786,0.43876849859952927,0.01613785494118929,0.38038102090358733,0.49707671999931335
0.020611157221719623,0.334926575422287,0.4429659880697727,0.016434182412922382,0.3743513971567154,0.4836630135774612
0.01804871114436537,0.3075667381286621,0.414383502304554,0.016902039758861065,0.3380561798810959,0.46544637680053713
0.0210016475408338,0.3011900704121217,0.39958899733610453,0.017433554865419865,0.35389634072780607,0.45600537657737733
0.02059643333777785,0.32910926304757593,0.4368776954710484,0.017802572809159756,0.38385026156902313,0.48587545454502107
0.017470238241367043,0.3296636357903481,0.42276862934231757,0.013888187520205975,0.30280075371265414,0.3785827815532684
0.018288958445191385,0.330549481511116,0.42630983889102936,0.013570592924952506,0.34035584628582,0.42517754435539246
0.017813963000662625,0.36375769786536694,0.4791670985519886,0.01364572998136282,0.4017767712473869,0.49665331542491914
0.017575801955536006,0.36302215456962583,0.47305449321866033,0.013239407539367675,0.3643141210079193,0.4574473023414612
0.01573413035366684,0.38099555373191835,0.488135389983654,0.01536900270730257,0.27139551639556886,0.33905449211597444
0.014886016421951354,0.41263035535812376,0.5295130133628845,0.013740334752947092,0.34034780859947206,0.42083593010902404
0.016106562595814465,0.35755624789744617,0.4580192048102617,0.012088298890739679,0.37034655213356016,0.4642127096652985
0.013752270303666592,0.4081906281411648,0.5155596032738685,0.013575366977602244,0.33908133804798124,0.4315736025571823
0.01620272998698056,0.3417251456528902,0.44560049176216127,0.014180068857967854,0.29993071109056474,0.3580776691436768
0.016116105229593815,0.3764750674366951,0.4856995418667793,0.01650954280048609,0.3648163042962551,0.4367638695985079
0.014462397084571421,0.4001185767352581,0.5094458721578121,0.013118041306734085,0.3532616436481476,0.43477523624897
0.012918247329071163,0.3773575074970722,0.47173741161823274,0.012755836825817823,0.3862199366092682,0.4988314151763916
