train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06086455811746418,0.12196696472841435,0.18758187990191513,0.039210226759314536,7.971218268787439e-10,7.971218268787439e-10
0.03216428328305483,0.17429902519453996,0.2398056645726853,0.04622716084122658,0.15631119683384895,0.2320188120007515
0.03151940014213324,0.10468523712479509,0.1526956536632497,0.039506169781088826,0.0004797303023224231,0.0009571084985509515
0.03274513939395547,0.17595013938844203,0.2516794154420495,0.031809700280427934,0.3086796998977661,0.4303310215473175
0.028877851087599993,0.15012224968522786,0.22120000878348947,0.02085813395678997,0.2347454696893692,0.35084310472011565
0.027294396050274373,0.20402040481094447,0.2831223599605437,0.03972151670604944,0.17523148655891418,0.27876013815402984
0.026400760049000382,0.2481810273253359,0.34134900870267304,0.022856202349066733,0.3435673385858536,0.4818790853023529
0.025519030774012207,0.25312864370644095,0.3556392643600702,0.020685823261737825,0.25399463176727294,0.3393015682697296
0.02402066895738244,0.30867440942674873,0.42283669821918013,0.02821640484035015,0.06325010359287261,0.11061127036809922
0.02509860638529062,0.243176731094718,0.3330990433692932,0.018404920026659964,0.2776350200176239,0.38461712598800657
0.024734359746798874,0.3116708992049098,0.42393381930887697,0.024165557138621806,0.2329993188381195,0.32747713923454286
0.02191120181232691,0.30113938365248033,0.4163572776364163,0.017514023929834366,0.37591792941093444,0.479693603515625
0.02183880580123514,0.32425781562924383,0.43545175790786744,0.02433011457324028,0.40684412121772767,0.5053148984909057
0.02126158503815532,0.29977321485057473,0.40448701977729795,0.018606001697480678,0.19618987292051315,0.28747406899929046
0.02050589167047292,0.32469118312001227,0.4391107276082039,0.015907523781061174,0.339966294169426,0.4356997638940811
0.024627077695913612,0.31275799684226513,0.42558047622442247,0.029990579187870025,0.13496004343032836,0.219216388463974
0.028746441658586263,0.075391613796819,0.12259275410324336,0.027038139756768942,0.1109669879078865,0.1874736413359642
0.0313177821226418,0.09510459140874446,0.15165872080251575,0.04645435735583305,0.09524887800216675,0.15601568818092346
0.029132823552936317,0.1181281148456037,0.1844767525792122,0.0277187904343009,0.14315905719995498,0.21451763510704042
0.02723833527415991,0.19503884445875883,0.2890772856771946,0.02061445601284504,0.26234164237976076,0.3910304129123688
0.037111820699647066,0.19610578268766404,0.2823230572044849,0.04406308084726333,0.3252349555492401,0.43014533519744874
0.02815780360251665,0.21355362348258494,0.30203471295535567,0.021040745824575425,0.19073468893766404,0.28744933307170867
0.027670541824772955,0.26382805975154044,0.3705127852037549,0.040741699188947676,0.0019126508617773653,0.0038098845165222884
0.032415956072509286,0.19346386925317346,0.28635349702090024,0.030064671114087105,0.06770291030406952,0.12206258624792099
0.027108868537470698,0.11049251765944064,0.17885741447098552,0.02965897284448147,0.12219602167606354,0.20375804603099823
0.027966551994904876,0.1589177168905735,0.24996312148869038,0.03172678649425507,0.095860555768013,0.15978766232728958
0.027358577447012068,0.1507955183275044,0.23056169468909501,0.02896004095673561,0.247812619805336,0.3765105366706848
0.02732506236061454,0.17832002341747283,0.2664403084665537,0.031531721167266366,0.15504344031214715,0.2460029751062393
0.025975578371435402,0.22198875918984412,0.32320770546793937,0.028558705747127534,0.15021659731864928,0.24433793127536774
0.026424004603177308,0.22112647332251073,0.3251123033463955,0.02948940061032772,0.27597535252571104,0.39823712706565856
0.026717722322791813,0.19544050209224223,0.29170019291341304,0.027761061675846577,0.16651106774806976,0.2640630781650543
0.026951567642390727,0.2597462678328156,0.3681437673512846,0.02883858233690262,0.21677651554346083,0.31794657111167907
0.026943343644961714,0.2831350080668926,0.39345870688557627,0.02803162354975939,0.2293570816516876,0.3439036846160889
