train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05810198150575161,0.13261005831882358,0.20226974496617914,0.04152044430375099,7.971218268787439e-10,7.971218268787439e-10
0.033982213400304315,0.11376198329344334,0.1668167146584892,0.03250850643962622,0.019306053034961225,0.03482429925352335
0.03176880721002817,0.10860105450706214,0.16144334030254867,0.03159416951239109,0.03554620696334041,0.0654397141415302
0.02724070060066879,0.1814809141214937,0.2664453349076211,0.021205353364348412,0.29745393693447114,0.39598425626754763
0.02381412163376808,0.2893563762307167,0.4034337177872658,0.01767177488654852,0.2791464403271675,0.37290713787078855
0.020895811915397643,0.32137222960591316,0.4437801457941532,0.015950195118784906,0.38265206217765807,0.4979917764663696
0.02570880181156099,0.281041870219633,0.3871048276312649,0.01891304850578308,0.33093306720256804,0.4445178836584091
0.02321812710724771,0.2844525773078203,0.39013179764151573,0.017196649126708506,0.3520008146762848,0.4648479223251343
0.019665880920365454,0.3079396739602089,0.41520956680178644,0.018597580678761005,0.29122029840946195,0.39755154848098756
0.02021295065060258,0.32354966551065445,0.43737401366233825,0.01577288843691349,0.39210211038589476,0.4984322488307953
0.018767800414934754,0.37236623764038085,0.4968213737010956,0.01595228146761656,0.38038756251335143,0.509624820947647
0.01821025871904567,0.3871905658394098,0.509843186289072,0.01435314454138279,0.4110206812620163,0.5397766649723053
0.0178357754368335,0.3799132086336613,0.49478345215320585,0.01887301169335842,0.4304480791091919,0.5519020676612854
0.017074766824953257,0.3596243761479855,0.4663736201822758,0.013049454521387815,0.38181714713573456,0.46498525738716123
0.018871059594675898,0.43885541409254075,0.5572273522615433,0.019468847662210464,0.390822160243988,0.5142864286899567
0.01771536872256547,0.3386419154703617,0.44935191348195075,0.014022793807089328,0.391599440574646,0.50082146525383
0.015329825482331217,0.40488430857658386,0.5268312022089958,0.013938391301780938,0.38910301923751833,0.49687217473983764
0.016803900501690804,0.3742046236991882,0.4852119006216526,0.013489213865250349,0.37096571624279023,0.46639640927314757
0.014699948392808438,0.39348239824175835,0.5043519482016563,0.012096989154815673,0.45780041813850403,0.5674378633499145
0.014420860912650824,0.4230938270688057,0.5341352164745331,0.012224602606147527,0.44813898801803587,0.5581815838813782
0.014661280065774917,0.4337573565542698,0.5480758182704448,0.0150557903572917,0.3555961921811104,0.44576004445552825
0.013935552432667465,0.41196810230612757,0.5175377875566483,0.014299575053155423,0.3761094182729721,0.4778464913368225
0.014851702330633997,0.4259643770754337,0.5434524804353714,0.012439819239079952,0.5106088399887085,0.6265638470649719
0.014866337599232792,0.3970129959285259,0.5107263058423996,0.014252143539488315,0.38278221487998965,0.48219298720359804
0.014708081353455782,0.3806211844086647,0.48908113949000837,0.012367298360913992,0.426635804772377,0.5272506058216095
0.014120893436484039,0.4030443735420704,0.5167662382125855,0.011120814830064774,0.38653411269187926,0.4952212989330292
0.01270172568038106,0.37710716761648655,0.4862253211438656,0.011210861057043076,0.38927209973335264,0.47582849860191345
0.011888134712353348,0.4669978067278862,0.5814812242984772,0.01183619387447834,0.4706839919090271,0.6005010724067688
0.014329808577895165,0.41904967129230497,0.5208371877670288,0.011366922501474619,0.44781106114387514,0.5658673644065857
0.014056034362874925,0.4208137825131416,0.5256710946559906,0.012917219940572978,0.33291923105716703,0.4125790596008301
0.01270000528311357,0.4157486267387867,0.5280461594462394,0.011662487592548131,0.4045838057994843,0.5054864466190339
0.013189841993153095,0.4528510242700577,0.5626755759119988,0.010651498101651669,0.5011668741703034,0.6144410908222199
0.014873908960726111,0.3988955833017826,0.5170482099056244,0.01223957696929574,0.38174024820327757,0.4753462314605713
0.013735465746140107,0.32848881296813487,0.41969172433018687,0.014031509775668383,0.27976479604840276,0.3510069474577904
0.011988698050845414,0.37397626377642157,0.4805619761347771,0.0125192791223526,0.3201522037386894,0.39481842517852783
0.011942806257866322,0.368258161470294,0.46240174770355225,0.01230947906151414,0.36921179890632627,0.4626475811004639
0.013066954235546291,0.3695886000990868,0.46899108216166496,0.010735453478991986,0.4500262260437012,0.5580440938472748
0.013661680393852293,0.3846625924110413,0.4846909619867802,0.010981087945401669,0.4088100016117096,0.5152518033981324
0.011249364633113147,0.43381265085190535,0.545670947432518,0.011291602533310652,0.42497588098049166,0.5119346797466278
0.011689033103175461,0.45776302702724936,0.5631236955523491,0.012151174247264862,0.40187111496925354,0.5111165285110474
0.01215579385170713,0.40698003470897676,0.5116529606282711,0.011353424377739429,0.4835055351257324,0.5963567674160004
0.011877154244575649,0.4382399022579193,0.5378295287489891,0.012050225865095854,0.4205217719078064,0.5275235772132874
0.012708105659112335,0.4155350958928466,0.5212258365005255,0.012651190720498562,0.3395508870482445,0.41500709801912306
