train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04236505934968591,0.07927846817363884,0.12004448292608272,0.03579147420823574,0.0031164229919796505,0.0061183997502213035
0.033136177062988284,0.13258660289791396,0.19133810571727325,0.03234429620206356,0.08826928362250328,0.1454482689499855
0.02922662263736129,0.17647404696035665,0.2538334471813869,0.037640126794576644,0.2593703106045723,0.35299431681633
0.027131209801882505,0.22735455296933652,0.3203108821064234,0.03932495564222336,0.36005841493606566,0.4917608380317688
0.029316189885139465,0.21364558748933318,0.31452800557049754,0.02651488222181797,0.14837763011455535,0.2189563989639282
0.02435111766681075,0.2221074543893337,0.3186583034694195,0.019693596102297307,0.3905466079711914,0.5326835334300994
0.025563328503631057,0.21145350269714505,0.310025984679555,0.024424839951097965,0.375113844871521,0.4990856111049652
0.020228461059741677,0.36000884845852854,0.48929111659526825,0.017774778045713903,0.38985447883605956,0.5132413148880005
0.020407702308148146,0.3080307342112064,0.4255467288196087,0.022980426996946336,0.2709378138184547,0.34565081596374514
0.019439140567556024,0.2583000508134857,0.36235919902079256,0.03670323863625526,0.33657395243644717,0.4508850336074829
0.018170455051586033,0.34504687413573265,0.45750625878572465,0.016113686189055444,0.34511798322200776,0.45265386402606966
0.019559521041810513,0.3460641264915466,0.47204674035310745,0.019889954850077628,0.3108409583568573,0.4152079731225967
0.021801994112320245,0.3379229810088873,0.4581773288547993,0.016335546411573885,0.33941724300384524,0.43784412145614626
0.02058678148314357,0.2597270241007209,0.3512486692517996,0.017311330512166025,0.3963096559047699,0.5148017585277558
0.018479294585995377,0.31455125138163564,0.42288814932107927,0.01617986299097538,0.31278921514749525,0.419230243563652
0.0167313648853451,0.3412907659774646,0.4577325613703579,0.015800094045698643,0.3994740962982178,0.5217360854148865
0.018821568088606,0.3561491496860981,0.4723934784531593,0.02165224738419056,0.24149446189403534,0.3289086639881134
0.017305146902799606,0.3625328876078129,0.4767200618982315,0.017973008379340173,0.395610100030899,0.49494761824607847
0.017553762369789182,0.35886724591255187,0.47226075977087023,0.014796958304941654,0.3230037748813629,0.4268657088279724
0.014552812976762652,0.3851986274123192,0.49984886348247526,0.013993441965430975,0.3831770658493042,0.49406835436820984
0.01617283819941804,0.36882751770317557,0.4811082683503628,0.02335810661315918,0.17531118355691433,0.2295599825680256
0.020570868626236916,0.32837311923503876,0.43588327839970586,0.01770594045519829,0.35369730591773985,0.48028090596199036
0.018697841046378016,0.30731590241193774,0.4120877042412758,0.02203623466193676,0.34883828461170197,0.4645674765110016
0.01742308996617794,0.27083572298288344,0.3697862684726715,0.026976742036640643,0.34371906220912934,0.44906905889511106
0.016114324633963405,0.3337260814835233,0.4311492475201291,0.019538131728768348,0.4189154922962189,0.5525938928127289
0.01606821473687887,0.3463063478469849,0.4516645144671202,0.014519047737121583,0.2971179038286209,0.3937541306018829
0.014457512367516755,0.3471621863543987,0.4490440018475056,0.013903585635125637,0.4417331099510193,0.5533155739307404
0.016964972368441522,0.3452483884990215,0.44724256098270415,0.019573245756328107,0.3565564438700676,0.45578667521476746
0.015465534990653396,0.3329407453536987,0.4366324882954359,0.024494720622897148,0.32595717906951904,0.4451172173023224
0.015741987340152263,0.395957163721323,0.5064175687730312,0.014270932413637638,0.31545838713645935,0.4171208679676056
0.01565901895519346,0.2987449551001191,0.3868900530040264,0.013220840133726597,0.3610557854175568,0.4642288088798523
0.014705239469185472,0.38470384776592254,0.49608223885297775,0.015429486334323884,0.32484848499298097,0.4089848786592484
0.01430164515040815,0.3343558601103723,0.42940080631524324,0.020972871873527765,0.2612327754497528,0.3696259707212448
0.015647596074268223,0.3677200576290488,0.4731342546641827,0.04031915403902531,0.37310618460178374,0.4664811372756958
0.017642324627377092,0.365570479631424,0.48648090213537215,0.022078977152705192,0.3944914698600769,0.5169975638389588
0.01670464132912457,0.28844830598682164,0.3802964650094509,0.015859338454902172,0.3501450777053833,0.4620717018842697
0.01526623626705259,0.3481740433722734,0.4573645398020744,0.013607480935752392,0.45093453526496885,0.5695364356040955
0.01509391174186021,0.3176717206835747,0.41535807475447656,0.012396224588155747,0.28603963255882264,0.3542496368288994
0.014336639945395292,0.36131316907703875,0.4657887533307076,0.013580454513430595,0.33573272824287415,0.43771722316741946
0.014622593822423369,0.35987381618469955,0.45790620259940623,0.013493039645254612,0.2818350687623024,0.3347355052828789
0.015605404670350254,0.3158507001586258,0.3999565133359283,0.017559902742505074,0.28941950649023057,0.37708078920841215
0.015657827793620526,0.24480700563613017,0.3140540254654751,0.012938698939979076,0.38513563871383666,0.48106834292411804
0.014554014126770199,0.40630853548645973,0.5227518543601036,0.021867009438574316,0.3820451021194458,0.4991065800189972
0.015620466426480562,0.36340090706944467,0.4714557059109211,0.012819015793502331,0.3825459867715836,0.48757126927375793
0.016937731800135226,0.34692529534768257,0.4423448446625116,0.0146457988768816,0.3430004894733429,0.46116986870765686
0.014934740774333478,0.31113464999943974,0.3990356598049402,0.014250622875988484,0.43071447014808656,0.5416232228279114
0.015690743387676776,0.3757502667605877,0.49184282273054125,0.01968952249735594,0.17937456741929053,0.24879108518362045
0.014168145530857146,0.38321372102946044,0.490327350795269,0.017812475003302096,0.42103015780448916,0.5337152063846589
0.014262161497026683,0.42168480679392817,0.5343518897891044,0.011729114502668381,0.3558549553155899,0.4489612877368927
0.013022500555962324,0.35519702211022375,0.44977781027555463,0.011626910977065563,0.4126046121120453,0.5270439386367798
0.014491086918860674,0.3393445271998644,0.4356015630066395,0.011450797878205776,0.34401047229766846,0.4290035516023636
0.013258251582738013,0.3957146190106869,0.49808857813477514,0.01267316211014986,0.32678928375244143,0.4227658897638321
0.013408951554447412,0.3584900852292776,0.4588237084448338,0.011796511895954608,0.4725853383541107,0.5942901909351349
0.013232843787409364,0.4271032586693764,0.5364453881978989,0.012142675928771496,0.4007729053497314,0.5054434597492218
0.013306269980967044,0.36695817299187183,0.46238786838948726,0.014801565371453763,0.34268359541893006,0.4404159426689148
0.01377291902899742,0.37150672674179075,0.46853636763989925,0.012858040072023869,0.38245403170585635,0.47473483085632323
0.013008934422396123,0.4346370231360197,0.5404907897114754,0.012713384069502353,0.43517074584960935,0.5414530038833618
0.012999634584411978,0.4292273657396436,0.5322651527822018,0.010747349821031094,0.42719234228134156,0.528876268863678
0.01260346594499424,0.4020452983677387,0.5016705572605134,0.012547574937343597,0.3949986606836319,0.5100801765918732
0.012762193288654088,0.3894439484924078,0.4896802071481943,0.0118737930431962,0.41691448986530305,0.524481651186943
0.014885515975765883,0.4126718670129776,0.5238081499934196,0.017281158175319434,0.38886149525642394,0.5131863713264465
0.014320476353168488,0.37953949309885504,0.475474139675498,0.0132951145991683,0.24385896548628808,0.3003067135810852
0.01239857596810907,0.3271951749920845,0.4163818933069706,0.012389965169131757,0.3201194018125534,0.4025058150291443
0.012747321836650371,0.410791102796793,0.5155842311680316,0.013929855823516846,0.30030079632997514,0.3721728652715683
0.01265202626818791,0.3676778689026833,0.4591730754822493,0.010801907908171416,0.43876040577888487,0.5538717269897461
0.011845899827312678,0.41578204892575743,0.5217573821544648,0.011166403442621231,0.40088278949260714,0.5038207650184632
0.012093595322221517,0.41406995597062635,0.5107462900108658,0.010837149620056153,0.447660893201828,0.569513738155365
0.011793064465746284,0.40748989433050153,0.5135197922587394,0.010904318001121283,0.3813790291547775,0.4847972422838211
0.01129143355647102,0.4103974997997284,0.5070523545145988,0.010227979253977537,0.502792489528656,0.6164493918418884
0.011459493590518833,0.47197522446513174,0.5756354615092277,0.010126744583249091,0.4385247349739075,0.5435160040855408
0.011532977968454362,0.43677623495459555,0.536097677052021,0.0109978043474257,0.47095248103141785,0.5825632154941559
0.012667764129582792,0.4381673902273178,0.5379945956170559,0.010130085982382298,0.41067304015159606,0.5189858078956604
0.012245125253684819,0.4097447803243995,0.5003705386072397,0.011028049141168594,0.41700406074523927,0.5352588713169097
0.010995744459796697,0.4075635224580765,0.5098265498876572,0.010281532071530819,0.3970746278762817,0.49162707924842836
0.011474662512773648,0.43868052735924723,0.5381595984101295,0.011361201852560043,0.40795025527477263,0.5055268317461014
