train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05873848358169198,0.13610852267593146,0.20326810609549284,0.03949352689087391,0.0005062974646882268,0.001006870438084856
0.034104033280164,0.08570757256054189,0.12929220889743287,0.03424398936331272,7.971218268787439e-10,7.971218268787439e-10
0.03297997401095927,0.03234811700789174,0.05076738985047592,0.034653150290250775,7.971218268787439e-10,7.971218268787439e-10
0.03179565975442529,0.05304215816465683,0.08462521946673758,0.026161613315343855,0.025481594540178776,0.047342128679156305
0.02627947963774204,0.13001317279413344,0.1943848006427288,0.023709730803966524,0.12488852217793464,0.20064032971858978
0.024984328681603073,0.21568769915029407,0.3042914915829897,0.022588385827839376,0.20347620844841002,0.283291956782341
0.025874020904302596,0.2690484902610478,0.36915618265047667,0.02111611645668745,0.1590115249156952,0.24519146084785462
0.023729145945981144,0.2939411051571369,0.4017151571810246,0.020128030516207217,0.34270436465740206,0.4391110584139824
0.021116106770932674,0.32077169939875605,0.43385679498314855,0.029379355907440185,0.271318818628788,0.3788148671388626
0.0228210010798648,0.2879143752157688,0.39867514073848725,0.021586329862475395,0.2851161152124405,0.3900434821844101
0.022603820916265248,0.26856273487210275,0.3671971123665571,0.019040385819971563,0.4043438732624054,0.5115368843078614
0.027540794061496853,0.2776619266718626,0.3884598933160305,0.02005200255662203,0.23192451000213624,0.3295601159334183
0.021956076193600894,0.3188783459365368,0.441498301923275,0.0199972752481699,0.30889011323452,0.43638532757759096
0.020443154592067005,0.3080498717725277,0.43622087985277175,0.019823008030653,0.4192185699939728,0.5333281278610229
0.01969106257893145,0.3009681887924671,0.4254197388887405,0.01602739617228508,0.31239262223243713,0.4301502227783203
0.018077721912413837,0.32121378779411314,0.43606931120157244,0.015394648350775243,0.34631988406181335,0.4495653033256531
0.021647537918761374,0.33402316495776174,0.44994285851717,0.038428936153650284,0.25283650755882264,0.34661647379398347
0.02049394310452044,0.2962058398872614,0.40867016315460203,0.017728192545473576,0.3261446475982666,0.42969335317611695
0.019156217202544214,0.30836344668641685,0.41750155538320544,0.020204999670386314,0.21425246000289916,0.31327053606510163
0.020131988823413847,0.23583203013986348,0.33103259950876235,0.015240615606307984,0.2676988035440445,0.35459683239459994
0.017115972843021153,0.33842808976769445,0.4554511055350304,0.014268630370497703,0.4543659210205078,0.5743515968322754
0.017131537524983288,0.368881431221962,0.4866375863552094,0.028564095869660376,0.2672518789768219,0.3775888323783875
0.020638402504846453,0.3353197708725929,0.45177282840013505,0.016621671989560126,0.3461428344249725,0.44983142614364624
0.022063274472020566,0.2763835653662682,0.3905835896730423,0.016694261506199837,0.31839691698551176,0.39811514019966127
0.017857277672737835,0.35153831019997595,0.4596655577421188,0.02220587953925133,0.3530569911003113,0.4707847058773041
0.016434123925864696,0.32287513874471185,0.4295708127319813,0.019104951061308384,0.2962557941675186,0.4115960717201233
0.016916162287816405,0.3227062664926052,0.4290860489010811,0.020528938435018063,0.2751080244779587,0.37624880075454714
0.016474370332434773,0.3306812807917595,0.4344972960650921,0.015915471129119396,0.3993642061948776,0.5097394227981568
0.01973075997084379,0.3709791287779808,0.4755082532763481,0.014962677843868732,0.46304420828819276,0.586209511756897
0.023935124510899186,0.27500179782509804,0.3878917507827282,0.050412718951702115,0.2654327154159546,0.37808687686920167
0.02813558476045728,0.23031560126692058,0.3268687829375267,0.02378625124692917,0.43979878425598146,0.5751909434795379
0.02450814382173121,0.2538585659116507,0.351729504019022,0.01634048894047737,0.30919305682182313,0.4179021596908569
0.019143842067569493,0.32406949177384375,0.43932863175868986,0.02087639458477497,0.3513930141925812,0.44871771335601807
0.020892965653911234,0.30591879319399595,0.40981077384203674,0.017075381986796857,0.23229814767837526,0.32173276841640475
0.017529878159984948,0.29250694550573825,0.39629443883895876,0.017280940897762775,0.2568436324596405,0.3306500852108002
0.01806254549883306,0.36318837888538835,0.481964723020792,0.012731732986867427,0.41188016831874846,0.5201388746500015
0.015628759888932107,0.38616987094283106,0.5016161277890205,0.014007564447820187,0.363195663690567,0.46999792456626893
0.01569324170704931,0.32988445051014426,0.4289600983262062,0.014029647782444954,0.3091006398200989,0.40074201822280886
0.0173993380041793,0.34302617944777014,0.44842317029833795,0.0140324417501688,0.4616998016834259,0.5928399562835693
0.015101687284186482,0.32390014491975305,0.4254493437707424,0.013041055388748645,0.40057713687419894,0.5049053430557251
0.014869492943398654,0.3885820161551237,0.5006521388888359,0.015401873365044593,0.3645206928253174,0.4541311800479889
0.015344106499105692,0.3838056653738022,0.4902366630733013,0.014857342466711998,0.33081668615341187,0.4095965981483459
0.014056616160087288,0.4134713415056467,0.525272423028946,0.01446370417252183,0.39047045111656187,0.5148087620735169
0.014460848865564913,0.4248319283127785,0.5403033047914505,0.013160537183284759,0.3989027261734009,0.4951727569103241
0.014285827381536364,0.392168128490448,0.5014296770095825,0.01339943017810583,0.36498897671699526,0.45488917231559756
0.015049074194394052,0.3215850595384836,0.4127732217311859,0.013753727357834578,0.3393562138080597,0.4399131700396538
0.014547634916380048,0.3539558915421367,0.45576937310397625,0.01292258221656084,0.3347245424985886,0.4314169317483902
0.013832949241623283,0.35384177826344965,0.4578970804810524,0.01309398515149951,0.3863167315721512,0.49475976824760437
0.01518912164028734,0.37533960938453675,0.48539318442344664,0.012872833292931318,0.4253257244825363,0.5176370024681092
