train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06499000173062086,0.08954225993968426,0.14109462763901678,0.04498168602585793,7.971218268787439e-10,7.971218268787439e-10
0.03608723124489188,0.06881407658583649,0.10439025255981997,0.03616549223661423,7.971218268787439e-10,7.971218268787439e-10
0.03469186704605818,0.08881627274004386,0.12713700790355034,0.03314053006470204,0.0016918787820031866,0.0033475313772214576
0.03493207115679979,0.06505351559283098,0.09892099013574125,0.07894506007432937,0.016746564675122498,0.03220719052478671
0.03375290650874376,0.06665376330097389,0.09309712339204454,0.027106991969048977,0.059084290624671465,0.09772952599662202
0.03179860170930624,0.12177190090400278,0.16827719873027752,0.026053149066865445,0.0033768542997798744,0.006465923816643548
0.03714641341939569,0.1403277549250193,0.19631668280668196,0.029477335140109064,0.11516762003302575,0.19388244599103927
0.029202361684292556,0.14131669700145721,0.20499957725405693,0.020961260423064232,0.37632441222667695,0.47407724261283873
0.028572815656661987,0.18901699986308812,0.2655864622443914,0.024526141211390497,0.2618693932890892,0.35785703659057616
0.02752949856221676,0.15871635056100786,0.22722803233191372,0.020330709405243397,0.27246702611446383,0.39311038255691527
0.028971357131376864,0.19286381201527547,0.269501836784184,0.03331703841686249,0.2935068987309933,0.38971246406435966
0.02222545361146331,0.22790097668766976,0.3180673696100712,0.021066121943295,0.40634016394615174,0.5060059726238251
0.026042425911873578,0.19742672978318296,0.27703685820597457,0.02135562840849161,0.2512384295463562,0.34294883012771604
0.03164245486259461,0.17029845906072297,0.25737673257244753,0.018562950007617474,0.38361292481422427,0.48289121985435485
0.024301529861986637,0.2010046811774373,0.29255371615290643,0.019308405183255672,0.3831310659646988,0.47669440507888794
0.023007960384711625,0.29336629789322616,0.40242375060915947,0.018900875002145767,0.3775143504142761,0.5151462078094482
0.020731869665905834,0.320699967071414,0.4375952608883381,0.016584807261824607,0.3252167165279388,0.3953945428133011
0.02288288245908916,0.28960493206977844,0.3999936655163765,0.016864545084536074,0.3268019467592239,0.41240289211273196
0.02447436568327248,0.28647081553936005,0.3828817069530487,0.024630335345864295,0.10827849283814431,0.17872044444084167
0.02291387701407075,0.24530655294656753,0.34466609805822374,0.020150633342564107,0.3260959178209305,0.41502741277217864
0.021154136676341296,0.32842162624001503,0.44419860392808913,0.01745335105806589,0.2931045353412628,0.38658064007759096
0.01843078057281673,0.32863026186823846,0.4368878163397312,0.020680580288171768,0.3263595521450043,0.4216253161430359
0.020893651386722924,0.33044213615357876,0.43298195078969004,0.022178350016474724,0.35097108483314515,0.4509034037590027
0.018140815384685993,0.3234846815466881,0.43940090090036393,0.015409378707408905,0.3507065623998642,0.4319626659154892
0.0174224266782403,0.34684525802731514,0.4613125897943974,0.015264338999986648,0.3495708078145981,0.4392471373081207
0.01784083703532815,0.34487184081226585,0.45234113223850725,0.014122263994067907,0.3857740223407745,0.49456891417503357
0.016715282457880676,0.4022898733615875,0.5173869743943215,0.014341732114553451,0.3939894735813141,0.5010028302669525
0.019147767010144888,0.331390181183815,0.4338851608335972,0.013432105258107185,0.38376952409744264,0.481236469745636
0.01839959095232189,0.33425876423716544,0.43612369112670424,0.017145385779440404,0.48945756554603576,0.602779483795166
0.017546196933835745,0.3425248429179192,0.4468397438526154,0.016181725077331066,0.36143956780433656,0.46708011627197266
0.017468763701617717,0.32698698453605174,0.41430682614445685,0.014109723642468453,0.33910644352436065,0.43621369302272794
0.017063818965107204,0.33491294756531714,0.44763194397091866,0.014031409285962582,0.38620107173919677,0.5064597845077514
0.020426980243064462,0.3686766602098942,0.4785598464310169,0.015781648829579352,0.3664922058582306,0.503254622220993
0.019286279706284402,0.35941512808203696,0.47145033404231074,0.013738635741174222,0.39732212424278257,0.513044810295105
0.016722132731229068,0.3713894132524729,0.4835931085050106,0.013396905828267336,0.4232316672801971,0.538600641489029
0.015935137309134005,0.3322840042412281,0.4332978814840317,0.013050811178982259,0.4471889495849609,0.5517930507659912
0.01573899791110307,0.38897297458031066,0.49596268237807645,0.01666640695184469,0.37961938977241516,0.5014659345149994
0.017897451051976532,0.34822090715169907,0.45598532184958457,0.013426271360367536,0.3780926525592804,0.47592354416847227
0.015413778054062277,0.367831227555871,0.4755682945251465,0.014171088952571154,0.3938206613063812,0.5024625599384308
0.015204146620817482,0.37212272237520666,0.4689712808933109,0.013534529879689217,0.395420628786087,0.49543497562408445
0.01611786661669612,0.35802680179476737,0.46236053109169006,0.0134522819891572,0.36632309556007386,0.4507689028978348
0.015510942880064249,0.39453171454370023,0.49768333956599237,0.013138647563755513,0.3389490097761154,0.42466668486595155
0.0155152473365888,0.3429194732569158,0.43815462989732623,0.014544965233653784,0.3835113853216171,0.47476872205734255
0.01528817790094763,0.34814910870045424,0.45399410780519245,0.01242914367467165,0.3631200909614563,0.4505397617816925
0.015469205216504633,0.3470167997293174,0.43177081998437644,0.014057930186390876,0.4189329206943512,0.5288048326969147
0.015974592696875334,0.3564974829554558,0.4587311863899231,0.012681710347533227,0.3519601821899414,0.4253136783838272
0.015095061995089054,0.3492285263724625,0.4416455838829279,0.011469606403261423,0.4118621528148651,0.5249421119689941
0.014601420459803194,0.3984809786081314,0.49862096309661863,0.013428463228046894,0.3900658130645752,0.5032147765159607
0.015206552878953516,0.33406374491751195,0.4218933504074812,0.011705791391432286,0.4171262443065643,0.5318909823894501
