train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.059301888942718504,0.061013705545337873,0.0928194747895759,0.04000763203948736,7.971218268787439e-10,7.971218268787439e-10
0.03672448960132897,0.005251552068342808,0.010141955921848439,0.03591854982078076,7.971218268787439e-10,7.971218268787439e-10
0.03692993419244885,0.0019000621985856224,0.003703993914898568,0.034448360279202464,7.971218268787439e-10,7.971218268787439e-10
0.037182707246392964,0.0031514189981188953,0.00612517838726573,0.03327288273721933,7.971218268787439e-10,7.971218268787439e-10
0.033091298677027224,0.000270699051555344,0.0005384292257706744,0.03234691359102726,3.338912779066172e-07,6.669810022424949e-07
0.033869051933288576,0.0005619449865674135,0.0011135662751269586,0.03391594178974629,7.971218268787439e-10,7.971218268787439e-10
0.034127408731728794,0.000316844506986173,0.000619321737221527,0.0357928566634655,7.971218268787439e-10,7.971218268787439e-10
0.03318726234138012,0.00013907239419862287,0.00027729075798018434,0.031763027980923654,7.971218268787439e-10,7.971218268787439e-10
0.03375598732382059,0.0001776294435871538,0.00035319678416108823,0.03297490607947111,1.0000796168890823e-06,1.9993219825403807e-06
0.029123509768396616,0.000618648572043441,0.0012170652427528528,0.031600314378738406,7.971218268787439e-10,7.971218268787439e-10
0.034463347494602205,1.1268646396129373e-06,2.252859160702461e-06,0.03884088657796383,7.971218268787439e-10,7.971218268787439e-10
0.031131716817617415,9.717616228721495e-06,1.942634729084061e-05,0.028350957855582237,7.971218268787439e-10,7.971218268787439e-10
0.030878123082220554,0.0007839656004430179,0.0015526071825784054,0.0324595695361495,3.343509627329322e-07,6.679003684284535e-07
0.03113146759569645,0.00011231941081615259,0.0002237826188250521,0.027464503422379494,7.971218268787439e-10,7.971218268787439e-10
0.03100121021270752,0.002191781204186767,0.004074815108009928,0.03138366602361202,7.971218268787439e-10,7.971218268787439e-10
0.030934187583625317,5.19228499793677e-05,0.00010341536080848857,0.028384888358414174,7.971218268787439e-10,7.971218268787439e-10
0.030161566473543643,0.0012531114833036852,0.0023363970044484018,0.027499886974692345,7.971218268787439e-10,7.971218268787439e-10
0.029760636296123265,2.2706947329410173e-06,4.539970643234817e-06,0.037952225655317307,7.971218268787439e-10,7.971218268787439e-10
0.02824838375672698,0.004444958127952651,0.008200828107020589,0.024163128063082694,0.0001203036574473515,0.00024044416188857555
0.02987170619890094,0.11029016223170855,0.1652777890338848,0.024493061006069183,7.971218268787439e-10,7.971218268787439e-10
0.03162974938750267,3.0446959270800956e-05,6.08175601416114e-05,0.03304719254374504,7.971218268787439e-10,7.971218268787439e-10
0.03339108433574438,0.0006553053134325269,0.0012730835681054118,0.02952730506658554,7.971218268787439e-10,7.971218268787439e-10
0.030759018519893287,1.8360584976846836e-05,3.668948727391802e-05,0.036085399240255354,7.971218268787439e-10,7.971218268787439e-10
0.032381325215101245,0.00019981198107452648,0.0003963132742095694,0.0339945811778307,7.971218268787439e-10,7.971218268787439e-10
0.029264621157199144,7.47408527949911e-10,7.47408527949911e-10,0.029894835129380227,7.971218268787439e-10,7.971218268787439e-10
0.04043352245353162,0.00014129244394814967,0.00027942573091229795,0.051557539217174056,7.971218268787439e-10,7.971218268787439e-10
0.03246684819459915,7.418473308741513e-10,7.418473308741513e-10,0.03266190178692341,7.971218268787439e-10,7.971218268787439e-10
0.03524745544418693,0.0005223131539688833,0.0010230826946364172,0.03614957481622696,7.971218268787439e-10,7.971218268787439e-10
0.02971064280718565,7.131576114805666e-10,7.131576114805666e-10,0.032036153972148894,7.971218268787439e-10,7.971218268787439e-10
0.03100653048604727,0.00022687515030219292,0.000445660867454252,0.031389462389051916,7.971218268787439e-10,7.971218268787439e-10
0.03222272708080709,7.423303098955114e-10,7.423303098955114e-10,0.029782038554549216,7.971218268787439e-10,7.971218268787439e-10
0.03144676769152284,7.405092630231869e-10,7.405092630231869e-10,0.0338154174387455,7.971218268787439e-10,7.971218268787439e-10
0.028459720313549042,7.805871426666555e-10,7.805871426666555e-10,0.0313109714537859,7.971218268787439e-10,7.971218268787439e-10
0.029224471468478442,8.098720503252332e-10,8.098720503252332e-10,0.02967752516269684,7.971218268787439e-10,7.971218268787439e-10
0.02950621536001563,8.333055254508559e-10,8.333055254508559e-10,0.027913079597055912,7.971218268787439e-10,7.971218268787439e-10
0.03144090734422207,7.414340150516119e-10,7.414340150516119e-10,0.02963055223226547,7.971218268787439e-10,7.971218268787439e-10
0.02907964806072414,7.429773719869193e-10,7.429773719869193e-10,0.028307399712502956,7.971218268787439e-10,7.971218268787439e-10
0.027819381095468998,8.009881917458995e-10,8.009881917458995e-10,0.032636041194200514,7.971218268787439e-10,7.971218268787439e-10
0.02929584081284702,7.429773441446075e-10,7.429773441446075e-10,0.03074968159198761,7.971218268787439e-10,7.971218268787439e-10
