train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06391782406717539,0.12758435267023743,0.18915087231434882,0.27341178357601165,7.971218268787439e-10,7.971218268787439e-10
0.04467842685990035,0.06417714284592482,0.09480932447307686,0.035558868944644925,0.10226981416344642,0.15531471632421018
0.03736888011917472,0.1294190510393331,0.18689470863344684,0.03779775686562061,0.13442112058401107,0.19029058516025543
0.035993851628154515,0.0889962015709898,0.1302913400810212,0.038725997880101205,0.18084373269230128,0.23840336091816425
0.034232754819095136,0.07910708177951165,0.12270826338208281,0.031235307827591895,7.971218268787439e-10,7.971218268787439e-10
0.03562442464753986,0.03784199850838507,0.061577689195884376,0.0350982628762722,7.971218268787439e-10,7.971218268787439e-10
0.033875972125679256,0.018249944206632528,0.0283901637582455,0.03513505309820175,7.971218268787439e-10,7.971218268787439e-10
0.031646570283919574,0.02485510902712605,0.03980401308910161,0.030757707357406617,0.029408185463398694,0.05202375305816531
0.033081916905939576,0.09879699815064669,0.14305944042280316,0.03317347168922424,0.11222177147865295,0.17162206619977952
0.03133674142882228,0.06317935621801234,0.08992142292873403,0.032069139182567596,3.721439991508646e-05,7.440872416495382e-05
0.0367004157975316,0.051725736495406835,0.07740429345414188,0.0357461329549551,0.00013641353063638119,0.0002725969999534561
0.029840199463069438,0.08695103801946971,0.13313104089393163,0.037391217425465584,0.04256382342427969,0.07420857772231101
0.02894858131185174,0.048253816954600376,0.06781737093748033,0.0309340164065361,0.07153721638023854,0.12175498604774475
0.03187270984053612,0.10759211608674377,0.15442319731228055,0.030387458577752113,0.026080678310245277,0.0485566982999444
0.029792972002178432,0.12127176699432311,0.17189325342915254,0.03104140590876341,0.1920726515352726,0.27978372275829316
0.03291800022125244,0.15407702959200834,0.21726490098953946,0.030907031521201132,0.06175565607845783,0.10812975242733955
0.03127631568349898,0.04345008567450266,0.06659614437141188,0.028783372044563292,0.017912056483328342,0.03381943479180336
0.03315820265561342,0.07436850903703464,0.1090608420599748,0.027353914640843868,0.0740875506773591,0.12825024724006653
0.02860481757670641,0.034633677087920964,0.05465795523960727,0.027710235491394997,0.06232544537633657,0.1035743746906519
0.026783365104347468,0.08918267553633108,0.13427045234672755,0.029504654183983802,0.048766998760402205,0.08306825058534742
0.030278661707416176,0.11545725180767477,0.16141078899381683,0.03047425076365471,0.2458211213350296,0.35937043130397794
0.02829023441299796,0.10939701367169619,0.16534854788333178,0.03134535606950521,0.13878651708364487,0.21652599722146987
0.03141113496385515,0.14397290462220552,0.20178631994640456,0.020684098824858665,0.15503039956092834,0.22858973145484923
